word,rating
admiration,7
robbery,2
peach,3
property,4
liar,6
figure,5
pie,3
lily,4
marriage,7
banana,2
tongue,5
steam,4
form,3
visitor,6
impossibility,2
situation,5
interaction,7
hog,3
vapor,4
acquisition,5
brawl,2
establishment,4
instructor,5
bird,3
opera,6
logic,7
fate,5
grammar,4
laughter,6
ignition,4
location,5
magnitude,7
soul,6
empty,2
rabbit,3
stimulus,5
rule,4
advice,6
queen,7
girl,5
decision,7
safety,6
hatred,2
confidence,7
boy,3
rent,4
crisis,5
extent,6
orchid,3
stranger,4
lock,5
betrayal,6
photo,3
macaroni,2
majority,5
electricity,4
fat,3
inn,4
road,5
capacity,7
view,6
personality,7
dove,3
brute,2
ambulance,4
pig,3
boundary,5
idea,6
baby,4
weather,3
vocabulary,7
flavor,5
toilet,2
show,4
murder,2
teacher,5
genuine,7
rainbow,6
foundation,5
fifteen,3
pond,4
acre,2
intention,7
skull,3
assistance,6
adversity,5
evidence,7
bag,3
square,4
menu,5
individual,7
punishment,6
reality,7
production,5
witness,6
dimension,7
advantage,7
hierarchy,5
crocodile,3
volume,4
degree,6
damage,5
rhyme,3
idiom,4
bottle,2
fisherman,3
mustard,4
behavior,6
body,5
faith,7
winter,3
purpose,7
determination,7
cloth,4
meeting,5
dagger,2
frustration,6
fog,3
philosophy,7
standard,6
eyeball,3
annoyance,5
democracy,7
cranberry,2
sword,3
loan,4
chicken,3
tide,5
law,6
cup,2
sofa,4
originality,7
weight,5
roof,3
candidate,6
job,4
subtraction,2
robin,3
necklace,4
ballot,5
memory,7
station,6
chair,4
refrigerator,2
result,5
thief,3
pimple,4
skunk,2
reputation,7
accident,5
method,6
parish,3
eight,2
justification,7
animal,5
sole,4
play,3
tendency,6
chipmunk,2
shirt,4
reinforcement,7
corporation,6
pawn,3
volt,4
money,5
cognition,7
talent,7
alligator,3
republic,6
orchestra,5
dad,4
door,3
beverage,4
suit,5
grief,2
misery,6
margin,4
response,7
site,5
ball,3
car,4
mile,2
season,5
disagreement,6
ability,7
tradition,5
speech,6
recital,4
requirement,7
theory,7
opinion,6
sadness,2
security,7
month,3
lake,4
band,2
stick,5
retention,6
revenge,7
atom,3
permission,6
frog,2
sneeze,3
ownership,7
trust,6
reduction,4
cow,2
character,5
accomplishment,6
policeman,4
increase,5
sandal,3
independence,7
window,2
wood,1
duel,4
christmas,3
bridge,5
deduction,6
territory,7
comprehension,7
equality,6
irrigation,3
bolt,2
moment,5
beast,4
bell,3
division,6
information,7
palace,5
crime,4
chlorine,2
river,3
paradigm,6
separation,7
state,5
cake,2
potato,1
lemon,3
mercy,6
suggestion,5
