word,rating
truth,2
legality,3
drug,4
stranger,5
band,2
hotel,3
material,4
lesson,5
victim,6
extent,3
burner,4
suggestion,5
dagger,6
site,3
consequence,4
thing,5
degree,6
unity,7
duty,4
combination,5
guess,3
tool,4
incentive,6
anger,5
manner,4
satisfaction,7
supply,3
bag,2
paragraph,4
neighborhood,5
trust,6
philosophy,7
route,3
father,5
wolf,2
vocabulary,6
incident,4
teacher,5
contract,3
factory,2
rabbit,1
reality,6
territory,4
chief,5
salary,3
outcome,6
past,2
assumption,4
institute,5
chicken,1
street,3
willingness,7
reinforcement,6
crocodile,2
diet,4
bet,5
entree,3
fog,2
rule,4
example,5
moment,3
uncle,5
deputy,4
cow,1
result,6
coincidence,5
thorn,4
fat,2
occasion,3
mile,5
advantage,6
rent,4
time,3
spirit,5
corporation,6
helmet,4
composer,5
distance,3
engagement,6
duel,7
gender,5
individual,4
specialist,6
mankind,7
sky,3
gesture,5
cliff,4
line,2
tree,3
promotion,6
donor,5
acquisition,4
leader,7
replacement,6
flask,3
obstruction,4
pest,2
confidence,7
episode,5
show,3
hurricane,4
eight,2
calendar,5
bank,3
meeting,4
necklace,6
opposition,5
miracle,7
peach,3
christmas,5
vision,6
tension,4
odor,2
inch,1
perception,6
appointment,5
cocktail,3
blade,4
truck,2
peacemaker,7
marriage,6
chair,3
cranberry,5
payment,4
belief,6
microscope,7
significance,5
speech,4
cause,6
loan,3
entrance,5
lock,4
tennis,2
bed,1
retention,6
skunk,3
silence,5
coffee,4
scholar,7
holiday,6
paradigm,5
river,3
limitation,4
volt,2
description,6
bird,5
diversity,7
salad,3
trumpet,4
child,6
march,5
stride,3
apology,7
boulder,4
fallacy,6
shortness,5
knowledge,7
kite,3
diamond,6
starch,4
hat,2
pimple,1
advice,6
costume,5
mileage,4
exception,7
mud,3
skin,5
brevity,6
blood,4
record,7
puppy,3
heap,2
lobster,1
robbery,6
spelling,5
stapler,4
fabric,3
vapor,2
poll,1
road,4
handkerchief,5
stick,3
hospital,6
job,4
grammar,7
radio,5
irrigation,6
genuine,7
location,4
personality,5
waste,2
darkness,1
island,3
guilt,6
pie,5
difference,7
mastery,6
bullet,4
insight,7
metaphor,7
lunch,2
faith,6
midnight,3
typewriter,4
bolt,2
