word,rating
line,7
skill,6
nose,2
knowledge,5
information,4
rainbow,3
ownership,6
faith,7
affection,7
zoo,3
correspondent,4
rebel,5
moonlight,3
photo,2
opportunity,6
anger,5
coupon,1
adventurer,4
fabric,2
itch,3
character,6
cat,4
crisis,5
danger,5
sneeze,2
identification,4
writing,6
behavior,5
tendency,5
burner,3
baby,4
variety,6
mansion,5
uncle,4
macaroni,2
prediction,5
mud,3
engagement,6
square,4
odor,2
window,3
route,5
tide,4
location,6
resort,5
destiny,7
preference,6
helmet,3
occasion,5
outcome,6
unity,7
deduction,4
fate,5
safety,6
cottage,4
irony,5
fear,6
horse,3
onion,2
peace,7
cake,4
opinion,6
bandit,5
imagination,7
tradition,6
belief,7
method,5
menu,3
measure,6
importance,7
propeller,4
park,3
development,6
escape,5
kitten,4
volcano,3
consistency,6
diamond,5
promotion,6
pillow,4
confidence,7
literature,7
incentive,6
ally,5
donor,4
magic,7
arrangement,6
boulder,3
produce,5
independence,7
autumn,4
honesty,7
island,5
love,7
poll,4
entrance,6
pest,3
shortness,2
suspect,5
example,6
cowardice,2
alley,3
opera,5
thief,4
factory,2
charter,3
lobster,2
peacemaker,6
combination,5
liar,2
degree,4
size,3
duck,4
fisherman,5
heresy,2
significance,7
vocabulary,6
guess,4
murder,2
bridge,5
boy,3
microscope,4
lisp,2
university,6
lily,4
fight,5
opposition,6
ditch,3
preparation,5
chicken,4
sow,3
salad,2
betrayal,5
mercy,7
street,4
dimension,6
calendar,3
income,5
fog,2
originality,7
curfew,3
weather,4
music,6
willingness,7
rent,5
bed,4
underworld,6
wish,7
starch,3
wallet,4
volume,6
grief,5
elephant,4
explanation,6
miracle,7
idiom,5
episode,4
announcement,6
past,3
station,5
riot,2
soul,7
effect,6
selection,5
bullet,4
stick,3
proportion,6
property,5
memory,7
contract,4
intention,6
lens,5
assumption,4
recognition,7
youth,6
silence,5
cloth,3
performance,7
recital,6
master,5
salary,4
ankle,2
mother,7
foundation,6
story,5
cucumber,3
availability,6
nurse,4
