word,rating
weight,3
suspect,5
marriage,7
episode,4
determination,6
photo,2
landscape,5
shape,3
rhyme,4
situation,4
love,7
synagogue,2
moral,6
object,3
opinion,5
miracle,4
beaver,2
march,3
fat,1
income,4
requirement,5
sanctuary,6
lobster,2
palace,5
bank,4
pig,1
moonlight,3
coffee,2
core,4
competence,6
wood,3
salary,5
cow,1
protection,7
woman,6
brain,5
television,4
justice,7
brawl,2
unity,6
nose,3
wave,4
mankind,7
interruption,5
bottle,2
spelling,3
lizard,1
foundation,5
hurricane,4
professor,6
institute,5
sugar,2
helplessness,1
purpose,7
lane,3
territory,5
contract,4
coffin,2
bird,1
physics,6
proportion,5
line,3
salad,2
consistency,6
development,7
holiday,5
exclusion,4
event,6
jewel,5
promotion,7
acre,3
pest,2
availability,6
gender,5
fantasy,4
shock,3
performance,6
phenomenon,7
uncertainty,5
weather,4
reinforcement,6
time,7
necessity,5
towel,2
saloon,3
permission,6
category,5
bandit,2
doctor,4
diet,3
tide,5
heresy,1
length,4
policeman,2
magic,5
apple,3
unit,6
queen,7
mystery,5
emergence,6
republic,7
contempt,1
law,5
baby,2
starch,3
radio,4
kitten,1
description,6
eagle,5
preference,7
theory,6
variety,5
group,4
alley,2
burner,3
material,5
darkness,1
mile,4
toilet,2
medicine,6
security,7
lemon,3
bed,2
distance,5
file,4
kite,1
fear,2
suggestion,6
robin,3
ocean,5
cat,1
germ,2
art,6
eight,4
individual,7
nurse,5
correspondent,6
claim,4
butterfly,1
duck,2
lamb,3
horse,5
mansion,6
real,7
missile,4
effect,5
truth,7
incentive,6
border,4
diamond,5
beauty,7
guide,6
drum,3
logic,5
assumption,4
infection,2
lock,3
explanation,6
thing,5
benefactor,7
bag,2
reason,6
fog,1
establishment,5
gesture,4
vapor,3
increase,6
mercy,7
tendency,5
destiny,6
figure,4
pyramid,5
translation,7
autumn,3
entrance,4
atrocity,1
lamp,2
squeak,3
risk,5
occasion,6
road,4
ignorance,1
difference,5
mosquito,2
street,3
boredom,1
peace,7
grass,4
location,5
knife,2
calculation,6
opportunity,7
season,5
wolf,3
neck,4
extent,6
typewriter,5
shark,2
reduction,4
branch,3
empty,1
heart,7
chicken,2
malice,1
zoo,3
beetle,2
band,4
lisp,3
interaction,6
owner,6
cowardice,2
corporation,4
incident,3
parish,2
site,1
identification,5
bracelet,6
mud,2
christmas,5
evidence,6
produce,4
park,3
anxiety,5
cucumber,1
coupon,2
dentist,4
lettuce,1
prop,3
guilt,6
leopard,2
imagination,7
ankle,4
conference,5
impairment,6
lip,3
tension,5
father,7
pill,4
duration,3
teacher,6
faith,7
handkerchief,4
microscope,5
eyeball,3
construction,4
camera,6
want,5
boat,3
animal,2
future,6
alphabet,1
onion,2
ambition,7
degree,6
sword,4
church,5
exception,6
supply,4
accident,5
wage,3
calendar,2
laundry,4
industry,5
manner,6
hazard,5
peach,2
philosophy,7
behavior,6
misery,6
response,5
fallacy,4
specimen,3
state,6
thought,7
belief,7
ballot,4
opponent,5
show,6
independence,7
temperature,4
blade,3
satisfaction,6
corn,2
alligator,4
literature,7
metaphor,6
youth,5
bullet,4
charter,3
car,6
mold,2
principle,7
circumstance,5
property,6
wish,5
conclusion,7
cocktail,4
division,3
mountain,2
volcano,5
item,4
stupidity,2
steam,3
anger,6
writing,7
leadership,7
rent,4
stranger,5
magnitude,6
hospital,3
river,2
photograph,7
opera,6
name,5
flask,4
appointment,6
rocket,7
escape,5
distraction,4
city,3
meeting,6
latch,2
nerve,5
robbery,6
instance,4
lesson,3
paragraph,2
vision,7
frog,1
sole,3
jacket,4
tradition,6
past,5
sister,7
payment,4
gun,2
size,3
curfew,5
food,4
tragedy,6
legality,7
hotel,4
mother,7
outfit,5
diversity,6
example,7
girl,4
issue,5
despair,6
three,2
job,4
waste,3
prediction,6
tree,2
selection,5
responsibility,7
skunk,1
psalm,2
presence,6
resort,5
month,3
effort,7
knowledge,7
tip,4
lake,3
ring,5
possibility,7
comprehension,6
injury,5
attention,7
door,3
confidence,7
refrigerator,2
value,6
math,4
chocolate,5
chair,3
clean,6
apology,7
acquisition,5
scent,4
irony,6
expression,7
enemy,2
mattress,3
necklace,6
potato,2
truck,4
factory,3
jerk,1
tune,5
island,4
combination,6
underworld,2
idiom,5
lightning,3
drama,6
bubble,4
honesty,7
sandal,3
murder,6
drug,2
ownership,7
willingness,7
body,5
visitor,4
boulder,2
preparation,6
cliff,3
production,2
sneeze,1
origin,3
message,6
itch,2
topic,4
wallet,1
cottage,5
lion,2
advantage,7
water,3
awareness,6
pimple,2
dimension,4
sow,1
sedative,3
character,6
kindness,7
deputy,2
rebel,4
beverage,3
revenge,5
odor,2
poll,1
hat,3
chipmunk,2
ceremony,5
summer,4
spider,3
decision,6
composer,5
safety,7
volume,4
scholar,6
consideration,7
crisis,5
hierarchy,4
impossibility,2
personality,7
fact,3
assault,1
assistance,6
brevity,4
puppy,5
accomplishment,7
boundary,4
betrayal,5
smell,2
result,3
chief,4
story,5
amount,2
coincidence,6
forest,4
attitude,5
shirt,3
damage,2
tongue,4
genuine,7
clothing,3
moment,5
corpse,1
volt,2
inch,3
child,5
bell,4
fountain,6
loan,2
chance,5
tomato,3
gorilla,2
chlorine,4
improvement,7
ability,6
electricity,5
information,7
bet,4
arrangement,6
tool,3
number,2
addition,5
tennis,4
freedom,7
design,6
atom,3
instructor,5
shrimp,2
crocodile,3
fifteen,1
bedroom,4
flavor,5
brute,2
member,3
entree,4
witness,6
intelligence,7
hatred,1
fabric,3
dynasty,4
ball,2
inn,5
artist,6
importance,7
punishment,5
uncle,4
dilemma,6
snake,3
idea,5
stick,2
caterpillar,4
ceiling,3
spirit,6
wisdom,7
hog,2
circuit,4
crime,1
subtraction,3
recognition,7
square,4
money,5
helmet,3
envy,2
debt,1
distribution,6
pool,4
sky,5
originality,7
thief,2
record,4
play,5
disagreement,6
newspaper,3
perception,7
recital,6
heap,2
tax,1
master,5
pond,3
peacemaker,7
annoyance,4
orchestra,6
elephant,3
equality,7
desk,2
fisherman,4
disgust,1
complication,5
hobby,4
criticism,6
riddle,5
error,2
