word,rating
scholar,4
deputy,3
produce,2
woman,6
scent,1
ambulance,3
doctor,5
obstruction,2
three,1
flavor,4
volcano,3
cow,2
ankle,1
clearance,4
nerve,5
helmet,2
chief,6
cake,4
manner,5
pill,2
robbery,3
marriage,7
spirit,6
speech,5
scene,4
math,1
freedom,7
atom,2
kindness,6
cat,1
ballot,3
abundance,5
incentive,6
guess,2
effort,5
pond,1
impairment,3
grass,2
belief,5
door,1
conclusion,4
photograph,3
photo,2
explanation,5
chocolate,4
candy,3
sword,2
presence,5
admiration,6
lobster,1
jerk,2
knife,3
crime,4
betrayal,6
microscope,2
bracelet,1
emergence,5
mansion,4
escape,6
heresy,3
stimulus,5
deduction,4
reduction,3
pig,1
sugar,2
lamb,1
loan,3
frog,1
lane,2
gorilla,3
flask,4
music,5
willingness,6
hurt,2
combination,4
lightning,3
foundation,5
confidence,7
contempt,2
contract,4
skin,1
magic,5
conscience,6
evidence,5
response,4
addition,3
ceiling,2
brawl,4
pimple,1
temple,3
saloon,2
integrity,7
suit,4
industry,5
fountain,3
occasion,6
file,2
comparison,5
border,3
sandal,1
future,6
money,4
accomplishment,7
composer,5
correspondent,4
month,2
pie,3
conference,5
burner,4
fog,1
disappointment,2
forest,3
linen,2
student,5
kitten,1
thorn,3
zoo,2
enemy,4
hurricane,3
route,1
fabric,2
boredom,1
ignorance,3
sow,2
character,6
cranberry,1
cup,3
episode,4
assistance,6
duration,5
squeak,2
paradigm,4
circuit,3
disagreement,5
hazard,4
arc,2
toilet,1
bottle,3
tool,4
snow,2
permission,5
awareness,6
heart,7
poetry,5
importance,7
pool,3
stick,2
beauty,6
subtraction,4
translation,5
pile,2
performance,6
hospital,4
criticism,5
apology,3
park,2
medicine,4
mile,1
inn,3
grandmother,6
circumstance,5
trust,7
engagement,6
location,4
lettuce,1
tradition,5
cloth,2
alphabet,3
diamond,4
moment,5
child,6
arrangement,4
island,3
variety,6
information,7
latch,2
chicken,1
artist,5
beaver,3
refrigerator,2
destiny,5
tip,4
grammar,3
hotel,2
brevity,1
shortness,3
capacity,6
worry,2
owner,4
view,5
denial,3
issue,4
personality,6
boy,1
entrance,3
orchid,2
radio,4
hatred,1
opera,5
steam,3
phenomenon,2
lizard,1
visitor,3
ambition,6
mankind,7
brother,7
crocodile,1
error,2
miracle,6
bell,3
germ,1
property,4
bet,5
hog,2
bed,3
deceit,1
member,4
intention,6
hope,7
specialist,5
attitude,6
poll,4
salary,3
fireplace,2
rocket,5
past,4
misery,1
thought,6
entree,3
want,5
skull,2
margin,4
ceremony,6
extent,5
potato,2
reputation,7
determination,7
increase,6
independence,7
genuine,7
story,5
rule,4
eyeball,2
landscape,3
factory,5
injury,1
dad,7
advantage,6
electricity,5
bedroom,3
gesture,4
bridge,6
fact,5
unity,7
lisp,2
coupon,3
stranger,4
dove,6
material,5
prop,3
event,4
result,6
handkerchief,2
institute,5
announcement,4
assault,1
helplessness,2
robin,3
grasshopper,1
justification,6
thing,4
duel,5
adventurer,6
mosquito,1
revenge,5
elephant,2
segment,4
suspect,3
degree,5
anxiety,2
record,4
reflex,3
dilemma,6
replacement,5
tree,4
clean,7
lock,3
stride,5
wish,6
apple,2
reality,7
self,7
consequence,6
form,4
laughter,3
opponent,5
lily,2
lunch,3
sedative,1
menu,4
benefactor,6
duty,5
drama,4
equality,7
trumpet,2
art,6
alligator,1
lake,3
idiom,4
vocabulary,6
instance,5
cucumber,2
chance,4
nose,3
charter,5
branch,4
interruption,2
logic,6
comprehension,7
boundary,4
camera,3
tomato,2
volt,5
nation,6
volume,4
waste,1
key,5
significance,7
hat,3
figure,4
football,2
fear,1
separation,5
measure,6
puddle,2
sight,7
philosophy,6
irony,5
charity,7
advice,6
beast,2
moonlight,3
appeal,6
instructor,5
paragraph,4
economy,6
traveler,5
disaster,1
butter,2
law,4
convergence,6
state,5
instinct,3
season,4
vapor,2
diversity,6
definition,5
lesson,4
spider,1
impossibility,2
window,3
cliff,2
mountain,4
disgust,1
onion,2
republic,6
chipmunk,1
pest,2
safety,7
skunk,2
shame,1
beetle,1
possibility,6
crown,5
retention,4
immortality,7
proportion,6
raspberry,2
beverage,3
metaphor,6
effect,5
weight,4
physics,6
curfew,2
teacher,5
salad,3
bullet,4
lemon,2
second,5
fisherman,3
uncertainty,4
shock,2
leadership,7
winter,3
ring,4
food,5
payment,6
recital,3
bag,2
sadness,2
behavior,6
lip,2
guilt,7
incident,5
annoyance,6
wood,2
mastery,7
victim,5
autumn,3
gender,6
leader,7
peacemaker,7
ownership,5
distance,4
cowardice,6
ally,7
jewel,3
truck,2
intelligence,6
palace,4
job,3
situation,5
summer,2
mileage,4
shrimp,3
parish,2
perception,6
ditch,3
fantasy,5
uncle,2
regret,7
bank,4
midnight,3
policeman,5
calculation,4
outfit,3
witness,5
verse,2
dentist,4
satisfaction,7
preference,6
originality,5
resort,4
fat,2
attention,6
writing,5
legality,4
size,3
smell,2
thief,6
heap,4
dagger,5
underworld,6
fifteen,2
mold,3
frustration,7
shirt,2
brain,6
expression,5
edge,4
ignition,3
name,2
darkness,5
message,6
square,3
site,2
snake,5
consideration,7
occupation,6
claim,4
pretense,5
silence,3
mystery,6
wallet,2
corn,3
caterpillar,4
calendar,2
opposition,5
chlorine,3
candidate,4
road,2
method,5
leopard,3
shark,4
neighborhood,5
cognition,6
promotion,7
holiday,4
necklace,3
tendency,5
lion,2
car,4
bandit,6
oven,3
atrocity,7
pyramid,4
interaction,6
talent,7
master,7
eight,2
clothing,3
duck,4
donor,5
protection,7
guide,6
peach,3
description,5
bubble,4
production,6
risk,5
university,7
tide,3
limitation,4
amplitude,5
principle,6
magnitude,5
bird,2
value,7
consistency,6
corpse,5
show,4
irrigation,3
jacket,2
church,4
truth,7
girl,3
wage,2
uniform,4
tragedy,6
selection,5
lamp,3
literature,6
development,7
temperature,5
drug,4
memory,6
riot,5
difference,7
knowledge,7
identification,6
affection,7
chair,2
boulder,4
typewriter,5
eagle,3
availability,6
acre,2
roof,4
competence,7
context,6
ocean,3
rent,4
twig,2
alley,3
exception,5
regulation,6
kite,4
fallacy,5
drum,3
group,2
outcome,6
baby,4
sole,3
distribution,7
responsibility,7
play,5
meeting,6
dynasty,4
prediction,7
preparation,7
debt,5
empty,3
professor,6
empire,7
relief,5
shape,4
youth,3
reinforcement,6
construction,7
security,7
blood,5
odor,2
towel,3
punishment,6
insight,7
arrow,4
tax,2
mother,6
appointment,5
diet,3
ball,2
tension,6
acquisition,7
identity,7
missile,5
individual,6
inch,2
territory,4
loafer,3
hobby,2
despair,6
cocktail,2
boat,3
sofa,4
decision,6
hierarchy,5
ability,7
river,3
wisdom,6
sanctuary,7
gun,2
recognition,6
item,3
banana,1
newspaper,2
lens,4
propeller,3
origin,5
mustard,1
malice,6
city,4
fate,5
grief,7
rebel,6
specimen,3
vision,7
myth,5
synagogue,4
nurse,3
accumulation,5
soul,7
peace,7
itch,2
democracy,6
animal,3
desk,4
purpose,7
tennis,2
tune,3
liar,6
coffin,2
mud,1
damage,6
division,5
accident,4
pawn,3
costume,4
weather,2
wave,3
street,5
bolt,4
fight,6
honesty,7
tongue,4
love,7
stupidity,2
spelling,3
psalm,4
line,5
corporation,3
body,6
blade,4
idea,7
pillow,3
theory,6
improvement,7
example,5
band,4
stapler,2
television,3
danger,6
cause,5
butterfly,2
coffee,1
aspect,4
topic,5
exclusion,6
opportunity,7
envy,5
establishment,4
sneeze,2
station,3
mind,7
justice,6
neck,4
rabbit,3
complication,5
christmas,2
dimension,6
wolf,4
core,5
cottage,3
supply,4
real,6
attempt,5
quality,7
suggestion,6
puppy,3
interior,4
anger,7
riddle,5
macaroni,1
pigeon,2
proof,6
introduction,5
starch,3
rainbow,4
imagination,7
water,5
length,6
tallness,4
design,7
crisis,6
murder,2
rhyme,3
necessity,6
moral,7
horse,4
assumption,5
dozen,3
majority,6
brute,2
queen,4
adversity,6
object,5
iron,3
orchestra,4
time,6
opinion,7
distraction,5
mercy,6
father,4
skill,7
coincidence,5
requirement,6
laundry,2
sky,4
friendship,7
number,5
standard,6
mattress,3
infection,5
march,4
sister,6
reason,7
article,5
category,4
amount,6
faith,7
unit,5
income,4
