word,rating
suit,4
performance,2
cognition,3
hat,1
disappointment,6
city,2
independence,7
hotel,3
guilt,6
bubble,2
marriage,7
neighborhood,4
adversity,6
crown,3
fisherman,2
peach,1
lion,2
vapor,3
fantasy,5
advice,4
metaphor,6
blade,3
arc,2
lamp,1
square,4
accident,6
attitude,5
material,2
outcome,4
error,6
puddle,1
comparison,5
regulation,3
cowardice,6
engagement,7
site,2
professor,4
mosquito,1
mold,2
irony,5
contempt,6
purpose,7
knife,3
opportunity,7
curfew,2
despair,6
anxiety,5
cloth,1
truck,2
stride,3
three,1
mind,5
sword,4
spider,2
baby,1
inn,3
bullet,4
trumpet,2
costume,5
leopard,1
diversity,7
river,2
duty,4
math,1
bell,3
ceiling,2
blood,6
landscape,5
photograph,4
consideration,7
chief,3
witness,5
insight,6
fear,6
bird,2
butter,1
equality,7
perception,5
availability,4
weather,2
hierarchy,3
toilet,1
principle,6
propeller,2
future,5
riddle,4
promotion,6
annoyance,5
advantage,7
spelling,2
key,3
typewriter,1
sight,5
occasion,4
gun,2
odor,1
ambulance,3
past,4
lane,2
decision,6
volt,1
band,3
ocean,2
sedative,4
rabbit,1
opposition,6
clean,2
boy,1
riot,3
nerve,5
confidence,7
frustration,6
specialist,4
recognition,7
kitten,1
pawn,2
selection,5
mile,3
genuine,7
beetle,1
job,4
towel,2
issue,5
dynasty,3
sandal,1
establishment,6
dagger,4
neck,2
stapler,1
fight,6
lightning,3
lunch,2
second,1
child,4
exclusion,6
description,5
art,3
suggestion,4
development,6
magnitude,5
institute,3
sow,1
alley,2
time,4
honesty,7
produce,5
arrangement,4
bag,1
intention,6
group,3
body,4
rebel,5
midnight,2
drama,4
distraction,6
bracelet,1
proportion,3
horse,2
crime,6
core,4
personality,7
park,3
disaster,6
cocktail,4
suspect,5
philosophy,6
literature,4
limitation,3
magic,5
conscience,7
teacher,4
destiny,6
murder,5
assistance,7
escape,4
affection,6
ability,5
cake,1
football,2
brain,4
psalm,3
fountain,5
imagination,7
state,4
majority,6
tool,3
incentive,5
stranger,4
interaction,6
enemy,5
stick,2
leader,7
competence,6
bedroom,3
cottage,2
pest,1
subtraction,4
lake,3
jacket,2
volume,2
spirit,7
orchestra,2
improvement,6
darkness,1
chicken,2
mileage,3
steam,4
thought,7
criticism,6
reality,5
segment,4
robin,2
student,6
dozen,3
diet,4
rent,5
charity,7
security,6
helplessness,1
sadness,2
sole,4
apple,3
file,5
proof,6
island,4
reflex,3
intelligence,7
accomplishment,6
lettuce,2
physics,3
vocabulary,7
saloon,4
disagreement,6
revenge,2
protection,7
visitor,5
alphabet,3
brevity,4
synagogue,2
wolf,1
shrimp,3
duration,5
lamb,2
circuit,4
cup,3
conclusion,6
want,5
preference,7
grammar,4
reinforcement,6
idiom,5
forest,4
worry,2
branch,3
orchid,2
oven,4
effect,6
salary,5
atom,3
variety,7
beauty,6
assumption,5
republic,4
object,3
belief,6
combination,7
guide,5
factory,4
real,6
effort,7
chocolate,3
flavor,5
composer,4
cucumber,2
hobby,3
empire,5
topic,4
pool,2
ally,6
mercy,7
scent,4
beaver,2
theory,6
drum,3
opinion,5
border,4
nose,2
safety,7
appeal,6
correspondent,5
number,4
tree,3
traveler,6
television,5
refrigerator,2
disgust,1
crisis,6
cause,7
lobster,2
shark,1
temperature,4
satisfaction,7
ditch,3
shame,2
flask,4
supply,5
menu,3
calculation,6
outfit,4
deputy,5
miracle,7
increase,6
lemon,2
attention,5
month,3
rule,4
snow,2
coupon,5
tension,6
phenomenon,7
truth,6
station,4
diamond,3
property,5
aspect,6
kite,2
