word,rating
nerve,1
corn,5
play,1
trust,1
orchestra,1
wisdom,1
inch,1
duty,1
industry,1
limitation,1
hurt,1
capacity,1
car,1
ocean,3
injury,1
radio,1
misery,1
butter,7
chipmunk,1
reflex,1
incident,1
father,1
hospital,1
unit,1
origin,1
translation,1
envy,1
mystery,1
entree,5
reality,1
principle,1
holiday,1
logic,1
arrow,1
sedative,1
kite,1
guide,1
arc,1
boundary,1
forest,3
uniform,1
blood,3
paradigm,1
alligator,1
clothing,1
message,1
mileage,1
rule,1
insight,1
medicine,3
dove,2
aspect,1
hope,1
moral,1
acquisition,1
hat,1
object,1
sadness,1
sofa,1
quality,1
leader,1
tragedy,1
corporation,1
disaster,1
state,1
second,1
rhyme,1
uncertainty,1
time,1
brute,1
gender,1
assault,1
door,1
requirement,1
beverage,5
majority,1
circumstance,1
policeman,1
beetle,1
accumulation,1
bell,1
stride,1
lizard,1
addition,1
fallacy,1
summer,2
city,1
group,1
bubble,1
exception,1
puddle,1
lock,1
presence,1
jacket,1
lake,1
introduction,1
water,3
payment,1
diversity,1
regret,1
distraction,1
football,1
figure,1
eagle,1
stupidity,1
vapor,2
psalm,1
accident,1
pyramid,1
consideration,1
distance,1
refrigerator,2
brawl,1
orchid,3
ball,1
topic,1
situation,1
peach,7
flavor,7
genuine,1
hurricane,1
bird,1
ballot,1
reinforcement,1
duel,1
parish,1
edge,1
sole,2
malice,1
winter,2
caterpillar,1
tip,1
teacher,1
scent,7
towel,1
sky,1
obstruction,1
dagger,1
wave,1
satisfaction,1
irrigation,1
reputation,1
division,1
crime,1
fact,1
electricity,1
verse,1
pie,6
complication,1
coffin,1
hobby,1
loan,1
pretense,1
territory,1
knife,1
desk,1
economy,1
saloon,1
ambulance,1
benefactor,1
event,1
dozen,1
replacement,1
photograph,1
pawn,1
woman,1
pond,2
owner,1
tree,2
determination,1
context,1
grasshopper,1
guilt,1
attempt,1
month,1
traveler,1
marriage,1
dilemma,1
bedroom,1
jerk,1
math,1
freedom,1
inn,1
three,1
acre,1
band,1
eight,1
lane,1
butterfly,2
iron,1
cognition,1
democracy,1
annoyance,1
victim,1
heart,2
twig,1
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,1
punishment,1
instance,1
coincidence,1
hotel,1
latch,1
heap,1
toilet,2
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,1
cup,2
stimulus,1
rabbit,1
necklace,1
meeting,1
clean,2
frustration,1
pimple,1
sister,1
advantage,1
atom,1
deputy,1
smell,7
phenomenon,1
lip,2
form,1
establishment,1
mastery,1
jewel,1
despair,1
relief,1
tomato,6
tool,1
blade,1
loafer,1
accomplishment,1
future,1
ring,1
tennis,1
chair,1
beast,1
responsibility,1
attitude,1
student,1
skunk,6
exclusion,1
intelligence,1
christmas,3
margin,1
lemon,7
infection,2
construction,1
scholar,1
lightning,1
claim,1
item,1
apple,7
spider,1
value,1
rocket,1
consequence,1
helplessness,1
personality,1
view,1
separation,1
criticism,1
lettuce,6
deceit,1
sword,1
individual,1
river,2
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,1
newspaper,1
empty,1
security,1
ceiling,1
visitor,1
immortality,1
sandal,1
weight,1
competence,1
file,1
brain,1
opponent,1
self,1
tongue,3
wolf,1
scene,1
distribution,1
empire,1
fat,2
ignition,1
chief,1
candidate,1
corpse,1
fantasy,1
volt,1
outfit,1
shrimp,6
vision,1
shock,1
length,1
disgust,2
speech,1
lamp,1
atrocity,1
bank,1
truck,1
queen,1
shame,1
core,1
steam,3
tallness,1
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,3
typewriter,1
tune,1
riddle,1
grammar,1
real,1
road,1
temple,1
cocktail,5
wood,2
landscape,1
beaver,1
raspberry,7
pool,1
sanctuary,1
lunch,5
perception,1
segment,1
truth,1
witness,1
shape,1
worry,1
bag,1
crown,1
stapler,1
ignorance,1
bottle,2
purpose,1
advice,1
kindness,1
impossibility,1
cliff,1
moment,1
mattress,1
robbery,1
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,2
comparison,1
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,1
germ,1
definition,1
darkness,1
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,1
key,1
mind,1
material,1
law,1
republic,1
laundry,2
reason,1
puppy,1
instructor,1
justification,1
justice,1
expression,1
flask,1
hazard,1
thought,1
neighborhood,1
border,1
theory,1
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,6
drug,1
awareness,1
ability,1
thing,1
fountain,1
attention,1
denial,1
robin,1
mountain,1
gesture,1
gun,1
march,1
disagreement,1
damage,1
talent,1
improvement,1
result,1
sight,1
season,2
