word,rating
mold,3
occasion,1
hurricane,1
medicine,3
cocktail,5
institute,1
pig,2
guess,1
uncle,1
owner,1
hazard,1
desk,1
apple,7
pie,7
convergence,1
ability,1
democracy,1
grief,1
bed,1
fantasy,1
bolt,1
material,1
issue,1
rent,1
belief,1
rhyme,1
hat,1
variety,1
consideration,1
wage,1
arrow,1
identity,1
advice,1
corpse,1
contempt,1
message,1
math,1
paradigm,1
lightning,1
necklace,1
idea,1
assumption,1
future,1
bracelet,1
despair,1
stupidity,1
skunk,5
cat,2
size,1
method,1
pawn,1
laughter,1
cottage,2
ambulance,1
puddle,2
industry,1
effect,1
crocodile,1
proof,1
waste,2
immortality,1
economy,1
property,1
chocolate,7
scholar,1
incentive,1
coffee,7
tension,1
consequence,1
lobster,5
opportunity,1
uncertainty,1
volt,1
cake,7
justification,1
self,1
safety,1
fireplace,3
grammar,1
leader,1
establishment,1
irony,1
poll,1
fisherman,2
season,3
lane,1
odor,6
event,1
thief,1
saloon,2
extent,1
introduction,1
caterpillar,1
grandmother,3
entree,5
category,1
idiom,1
arc,1
winter,2
explanation,1
moonlight,1
figure,1
shark,2
hurt,1
member,1
riddle,1
adventurer,1
worry,1
accident,1
rainbow,2
emergence,1
mud,3
comprehension,1
lily,4
edge,1
behavior,1
stick,1
mustard,7
helplessness,1
zoo,3
loafer,1
perception,1
protection,1
hatred,1
typewriter,1
effort,1
soul,1
boulder,1
candidate,1
window,1
snake,1
art,1
promotion,1
cliff,1
item,1
sedative,1
lettuce,6
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,1
malice,1
street,1
month,1
betrayal,1
exclusion,1
advantage,1
holiday,2
twig,1
competence,1
duck,2
mystery,1
temperature,1
water,3
impossibility,1
truck,1
toilet,2
reduction,1
foundation,1
handkerchief,1
time,1
wallet,1
steam,3
gender,1
bottle,2
dagger,1
university,1
orchestra,1
eight,1
onion,7
disagreement,1
ignorance,1
witness,1
cranberry,7
produce,4
kite,1
grass,3
preference,1
radio,1
leadership,1
microscope,1
prediction,1
donor,1
sofa,1
sister,1
entrance,1
deputy,1
woman,1
trumpet,1
acre,1
heap,1
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,1
hierarchy,1
group,1
second,1
salary,1
baby,2
fight,1
rule,1
regret,1
increase,1
volcano,2
outcome,1
duel,1
example,1
combination,1
pool,2
uniform,1
island,2
atrocity,1
freedom,1
policeman,1
peace,1
branch,1
victim,1
escape,1
resort,2
road,1
mind,1
replacement,1
missile,1
border,1
lion,1
dad,1
core,1
chicken,5
drug,2
father,1
translation,1
thought,1
disappointment,1
candy,6
performance,1
vision,1
nation,1
distraction,1
bandit,1
horse,2
knife,1
beast,1
neighborhood,1
sky,1
amplitude,1
crime,1
improvement,1
diamond,1
youth,1
beaver,1
instinct,1
pretense,1
lizard,1
claim,1
electricity,1
anger,1
comparison,1
three,1
charity,1
instance,1
prop,1
artist,1
loan,1
sneeze,2
attention,1
brother,1
bullet,1
destiny,1
underworld,1
wolf,1
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,6
lock,1
lisp,1
child,1
importance,1
stapler,1
view,1
sight,1
truth,1
river,2
genuine,1
bedroom,1
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,1
reason,1
correspondent,1
boundary,1
obstruction,1
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,3
propeller,1
sadness,1
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,1
food,6
ballot,1
annoyance,1
arrangement,1
attitude,1
sole,2
paragraph,1
synagogue,1
margin,1
frog,1
separation,1
palace,1
mansion,1
philosophy,1
money,1
smell,7
brawl,1
nurse,1
chief,1
gesture,1
disgust,2
drama,1
butterfly,2
photo,1
inch,1
football,1
darkness,1
aspect,1
gorilla,1
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,1
eyeball,1
unity,1
evidence,1
elephant,1
jewel,1
situation,1
blade,1
permission,1
gun,1
shape,1
engagement,1
selection,1
corn,5
thorn,1
tax,1
autumn,3
burner,2
satisfaction,1
revenge,1
diet,3
band,1
robin,1
brevity,1
psalm,1
bank,1
dozen,1
production,1
mile,1
mother,2
ceiling,1
determination,1
ceremony,1
enemy,1
shame,1
parish,1
standard,1
curfew,1
ball,1
ring,1
