word,rating
speech,2
tune,1
boundary,5
silence,3
girl,1
calendar,3
margin,1
temple,5
envy,5
snake,1
jerk,3
clothing,3
shape,1
wallet,1
ballot,4
fog,1
talent,1
underworld,4
originality,2
sneeze,1
peacemaker,5
dilemma,4
convergence,1
heresy,6
retention,1
impossibility,2
route,2
chlorine,1
damage,3
lizard,1
ball,1
drug,4
explanation,2
dove,2
context,2
church,6
trust,6
vision,2
sugar,1
pile,1
law,7
salad,1
skunk,1
danger,4
manner,5
laundry,2
character,5
accumulation,1
identity,3
misery,2
pimple,1
tallness,1
requirement,6
jewel,1
arrow,1
obstruction,2
electricity,1
mother,5
university,4
unit,1
apology,5
opponent,2
significance,2
wish,2
line,2
situation,2
fact,2
pill,1
autumn,1
play,2
crocodile,1
impairment,1
parish,4
message,2
gorilla,1
tendency,2
wage,4
complication,2
sister,2
comprehension,2
inch,1
itch,1
car,1
willingness,3
radio,1
integrity,7
money,4
smell,1
pond,1
grasshopper,1
hospital,3
unity,3
christmas,3
reputation,5
coffee,1
love,5
admiration,3
acre,1
banana,1
clearance,3
artist,1
ring,2
cow,1
self,4
debt,5
lip,1
thing,1
conference,2
iron,1
thorn,1
exception,3
tragedy,2
season,1
door,1
specimen,1
instructor,5
figure,1
location,1
prediction,1
replacement,1
pretense,4
freedom,5
macaroni,1
water,1
master,5
pigeon,1
event,1
presence,2
mattress,1
responsibility,7
bandit,6
ownership,4
doctor,4
stupidity,2
squeak,1
denial,3
show,1
loafer,3
stimulus,2
origin,1
interruption,2
risk,4
amount,1
handkerchief,1
tomato,1
instinct,4
importance,3
fifteen,1
bank,3
gesture,2
dad,5
cliff,2
tradition,5
acquisition,2
mastery,2
response,2
pie,1
length,1
item,1
dimension,1
sanctuary,4
fabric,1
dentist,2
tax,6
raspberry,1
winter,1
meeting,2
division,1
corporation,3
example,3
story,1
uncertainty,2
bottle,1
caterpillar,1
name,1
heart,2
relief,2
onion,1
kindness,6
duel,4
brawl,4
hope,2
capacity,1
justice,7
interior,1
behavior,7
laughter,1
victim,4
liar,6
necklace,1
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,2
robbery,6
record,2
size,1
knowledge,2
consequence,5
empty,1
eyeball,1
contract,6
newspaper,1
measure,2
rainbow,1
chair,1
latch,1
view,1
window,1
incident,2
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,1
result,2
zoo,2
ambition,3
fireplace,1
microscope,1
boulder,1
production,1
leadership,5
difference,1
mystery,1
malice,6
puppy,1
sofa,1
value,6
democracy,5
road,2
standard,5
missile,1
elephant,1
waste,2
atrocity,7
recital,2
fate,3
emergence,1
hog,1
corpse,2
eagle,1
mansion,1
germ,1
writing,1
candidate,2
shortness,1
nurse,3
poetry,1
coincidence,1
moral,7
lily,1
quality,2
father,5
cat,1
lens,1
instance,1
poll,2
bet,3
moonlight,1
logic,3
guess,1
appointment,4
determination,4
scholar,2
mustard,1
separation,2
extent,1
episode,1
eight,1
article,1
circumstance,2
prop,1
opera,1
potato,1
lock,3
assault,6
beast,2
medicine,2
skin,1
tip,3
mountain,1
irrigation,1
donor,3
queen,4
wood,1
awareness,3
linen,1
deduction,2
degree,2
shirt,1
chance,1
food,1
beverage,1
lesson,4
duck,1
twig,1
individual,2
consistency,3
policeman,7
