word,rating
saloon,1
sanctuary,3
sandal,1
satisfaction,1
scene,1
scent,1
scholar,2
season,1
second,1
security,4
sedative,1
segment,1
selection,1
self,3
separation,1
shame,6
shape,1
shark,1
shirt,1
shock,1
shortness,1
show,1
shrimp,1
sight,1
significance,1
silence,2
sister,2
site,1
situation,1
size,1
skill,1
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,3
sow,1
specialist,1
specimen,1
speech,2
spelling,3
spider,1
spirit,2
square,1
squeak,1
standard,5
stapler,1
starch,1
state,3
station,1
steam,1
stick,1
stimulus,1
story,1
stranger,2
street,1
stride,1
student,2
stupidity,2
subtraction,1
sugar,1
suggestion,2
suit,1
summer,1
supply,1
suspect,4
sword,2
synagogue,5
talent,1
tallness,1
tax,5
teacher,4
television,1
temperature,1
temple,4
tendency,1
tennis,2
tension,1
territory,2
theory,1
thief,6
thing,1
thorn,1
thought,2
three,1
tide,1
time,2
tip,2
toilet,1
tomato,1
tongue,1
tool,1
topic,1
towel,1
tradition,5
tragedy,2
translation,1
traveler,1
tree,1
truck,1
trumpet,1
trust,5
truth,6
tune,1
twig,1
typewriter,1
uncertainty,1
uncle,2
underworld,4
uniform,3
unit,1
unity,2
university,3
value,5
vapor,1
variety,1
verse,1
victim,4
view,1
vision,1
visitor,1
vocabulary,1
volcano,1
volt,1
volume,1
wage,2
wallet,1
want,2
waste,2
water,1
wave,1
weather,1
weight,1
willingness,3
window,1
winter,1
wisdom,4
wish,1
witness,5
wolf,1
woman,1
wood,1
worry,2
writing,1
youth,2
zoo,1
