word,rating
relief,1
tomato,1
tool,1
blade,1
loafer,4
accomplishment,2
future,1
ring,1
tennis,2
chair,1
beast,2
responsibility,7
attitude,4
student,3
skunk,1
exclusion,4
intelligence,2
christmas,3
margin,1
lemon,1
infection,1
construction,1
scholar,2
lightning,1
claim,3
item,1
apple,1
spider,1
value,6
rocket,1
consequence,6
helplessness,2
personality,3
view,1
separation,2
criticism,4
lettuce,1
deceit,7
sword,1
individual,2
river,1
lesson,4
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,5
permission,6
brevity,1
laughter,1
newspaper,1
empty,1
security,4
ceiling,1
visitor,2
immortality,2
sandal,1
weight,1
competence,3
file,1
brain,1
opponent,2
self,3
tongue,1
wolf,1
scene,1
distribution,1
empire,3
fat,1
ignition,1
chief,5
candidate,2
corpse,1
fantasy,1
volt,1
outfit,2
shrimp,1
vision,1
shock,1
length,1
disgust,4
speech,2
lamp,1
atrocity,7
bank,3
truck,1
queen,4
shame,7
core,1
steam,1
tallness,1
evidence,5
apology,6
wage,3
friendship,4
occupation,2
fireplace,1
typewriter,1
tune,1
riddle,1
grammar,5
real,1
road,2
temple,5
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,4
lunch,1
perception,1
segment,1
truth,7
witness,6
shape,1
worry,2
bag,1
crown,3
stapler,1
ignorance,3
bottle,1
purpose,3
advice,5
kindness,7
impossibility,1
cliff,1
moment,1
mattress,1
robbery,7
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,1
paragraph,1
interior,1
regulation,7
temperature,1
synagogue,5
germ,1
definition,2
darkness,1
possibility,1
error,4
emergence,1
name,1
interruption,3
thorn,1
key,1
mind,2
material,1
law,7
republic,4
laundry,1
reason,4
puppy,1
instructor,4
justification,6
justice,7
expression,1
flask,1
hazard,4
thought,2
neighborhood,2
border,4
theory,1
pile,1
pill,1
alphabet,2
boat,1
pigeon,1
gorilla,1
sugar,1
drug,3
awareness,3
ability,1
thing,1
fountain,1
attention,2
denial,3
robin,1
mountain,1
gesture,2
gun,3
march,1
disagreement,3
damage,3
talent,1
improvement,3
result,2
sight,1
season,1
