word,rating
ditch,1
coincidence,1
prop,1
tragedy,1
latch,1
artist,1
charter,5
diamond,1
drum,1
origin,1
material,1
crown,2
mold,1
mother,4
lizard,1
alphabet,2
apology,5
hat,1
cat,1
paragraph,1
instance,1
border,4
neighborhood,1
outfit,1
tallness,1
fact,1
introduction,1
anger,2
beetle,1
wallet,1
opposition,2
claim,2
complication,1
empire,3
pill,1
second,1
costume,1
relief,1
effect,1
poetry,1
construction,1
measure,2
competence,2
infection,1
emergence,1
handkerchief,1
hazard,2
hospital,2
duck,1
silence,2
darkness,1
master,4
cliff,1
corn,1
resort,1
error,3
grasshopper,1
lip,1
variety,1
incident,1
incentive,3
brain,1
number,1
summer,1
tool,1
supply,1
risk,2
consideration,4
disgust,2
branch,1
blood,1
tension,1
chocolate,1
corpse,1
unit,1
exception,3
guess,1
brother,2
moral,7
circumstance,1
quality,1
accumulation,1
lane,2
nose,1
assumption,1
snake,1
peace,4
ocean,1
blade,1
university,3
psalm,4
moonlight,1
route,2
interruption,2
thing,1
cucumber,1
pest,1
clothing,2
ceiling,1
future,1
shame,6
leopard,1
outcome,1
oven,1
three,1
satisfaction,1
kindness,6
laundry,1
neck,1
value,5
student,2
coffin,1
love,4
design,1
physics,2
group,2
shock,1
clearance,3
factory,2
tennis,2
lisp,1
midnight,1
cause,1
income,1
pyramid,1
volcano,1
tree,1
waste,2
medicine,1
chance,1
conference,1
entrance,1
combination,1
loafer,3
exclusion,3
television,1
jerk,3
example,3
attention,2
promotion,2
itch,1
definition,2
criticism,4
manner,5
caterpillar,1
recognition,2
insight,2
shape,1
obstruction,2
pigeon,1
willingness,2
park,1
curfew,6
boat,1
availability,1
line,2
ignorance,2
landscape,1
butterfly,1
saloon,1
snow,1
myth,2
alley,1
child,2
legality,7
kite,1
sedative,2
occupation,2
tip,2
bet,2
burner,1
missile,1
replacement,1
sister,2
awareness,2
temperature,1
chief,4
poll,2
record,1
industry,1
bandit,6
lesson,4
lightning,1
affection,2
malice,6
cottage,1
grass,1
drama,1
jacket,1
guide,4
deceit,6
item,1
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,2
typewriter,1
dentist,1
distance,1
context,1
enemy,2
squeak,1
calendar,2
explanation,2
immortality,1
irony,1
assault,6
real,1
zoo,1
pillow,1
presence,1
heresy,6
interior,1
want,1
mystery,1
apple,1
ankle,1
beauty,1
reason,4
holiday,2
underworld,4
disaster,1
adventurer,1
forest,1
regulation,7
specialist,1
shark,1
composer,1
consequence,5
church,5
vision,1
amplitude,1
justice,7
engagement,3
synagogue,5
performance,1
trumpet,1
riot,5
worry,1
sanctuary,3
math,3
imagination,1
mountain,1
issue,1
knowledge,2
fountain,1
circuit,1
mankind,1
debt,5
limitation,5
pile,1
tax,6
inch,1
lion,1
helmet,3
denial,2
scent,1
identification,3
impairment,1
cowardice,6
atrocity,7
starch,1
temple,4
island,1
spider,1
rebel,5
salary,2
march,1
dynasty,2
importance,1
prediction,1
lens,1
hope,2
leadership,4
difference,1
leader,4
tune,1
disappointment,2
proof,4
segment,1
development,1
towel,1
fear,3
tomato,1
category,1
football,2
event,1
pool,1
payment,4
dilemma,4
attempt,1
benefactor,4
suspect,4
hobby,1
art,1
thought,2
youth,1
addition,1
bed,1
gender,2
mind,2
arrow,1
donor,3
shortness,1
escape,2
arc,1
spelling,4
wage,3
responsibility,7
nurse,2
fabric,1
aspect,1
