word,rating
volcano,1
outcome,3
duel,4
example,4
combination,1
pool,2
uniform,5
island,1
atrocity,7
freedom,5
policeman,7
peace,5
branch,1
victim,5
escape,3
resort,1
road,2
mind,3
replacement,1
missile,2
border,4
lion,1
dad,4
core,1
chicken,1
drug,4
father,4
translation,2
thought,3
disappointment,3
candy,1
performance,3
vision,2
nation,4
distraction,2
bandit,6
horse,1
knife,2
beast,2
neighborhood,3
sky,1
amplitude,1
crime,7
improvement,3
diamond,1
youth,2
beaver,1
instinct,5
pretense,4
lizard,1
claim,3
electricity,1
anger,3
comparison,2
three,1
charity,6
instance,1
prop,1
artist,1
loan,4
sneeze,1
attention,3
brother,3
bullet,2
destiny,4
underworld,5
wolf,1
limitation,5
episode,1
measure,2
quality,2
site,1
knowledge,3
difference,1
sugar,1
lock,4
lisp,1
child,3
importance,3
stapler,1
view,2
sight,1
truth,6
river,1
genuine,4
bedroom,1
accomplishment,3
integrity,7
murder,7
announcement,2
fifteen,1
skull,1
reason,4
correspondent,2
boundary,5
obstruction,2
boy,1
availability,1
phenomenon,1
brute,4
atom,1
deceit,6
honesty,7
description,1
attempt,2
unit,1
summer,1
propeller,1
sadness,2
sow,1
subtraction,1
bell,3
specimen,1
proportion,1
mileage,1
recognition,3
interaction,3
alphabet,2
food,1
ballot,4
annoyance,2
arrangement,2
attitude,4
sole,1
paragraph,1
synagogue,5
margin,2
frog,1
separation,2
palace,2
mansion,1
philosophy,5
money,4
smell,1
brawl,4
nurse,3
chief,5
gesture,3
disgust,4
drama,2
butterfly,1
photo,1
inch,1
football,3
darkness,1
aspect,1
gorilla,1
marriage,5
origin,1
recital,2
information,2
dynasty,3
legality,7
punishment,7
diversity,3
envy,5
heresy,6
speech,2
traveler,1
eyeball,1
unity,3
evidence,5
elephant,1
jewel,1
situation,2
blade,1
permission,6
gun,3
shape,1
engagement,4
selection,2
corn,1
thorn,1
tax,6
autumn,1
burner,1
satisfaction,2
revenge,5
diet,4
band,1
robin,1
brevity,1
psalm,4
bank,3
dozen,1
production,2
mile,1
mother,4
ceiling,1
determination,4
ceremony,4
enemy,3
shame,6
parish,4
standard,5
curfew,7
ball,1
ring,2
