word,rating
infection,1
lock,3
explanation,2
thing,1
benefactor,5
bag,1
reason,4
fog,1
establishment,4
gesture,2
vapor,1
increase,1
mercy,6
tendency,3
destiny,3
figure,1
pyramid,1
translation,1
autumn,1
entrance,1
atrocity,6
lamp,1
squeak,1
risk,4
occasion,1
road,2
ignorance,3
difference,1
mosquito,1
street,1
boredom,1
peace,5
grass,1
location,1
knife,2
calculation,2
opportunity,2
season,1
wolf,1
neck,1
extent,1
typewriter,1
shark,1
reduction,1
branch,1
empty,1
heart,3
chicken,1
malice,6
zoo,2
beetle,1
band,1
lisp,1
interaction,2
owner,3
cowardice,6
corporation,3
incident,1
parish,4
site,1
identification,3
bracelet,1
mud,1
christmas,2
evidence,4
produce,1
park,2
anxiety,2
cucumber,1
coupon,2
dentist,2
lettuce,1
prop,1
guilt,7
leopard,1
imagination,1
ankle,1
conference,2
impairment,1
lip,1
tension,2
father,4
pill,1
duration,1
teacher,5
faith,5
handkerchief,1
microscope,1
eyeball,1
construction,1
camera,1
want,3
boat,1
animal,1
future,2
alphabet,3
onion,1
ambition,4
degree,2
sword,2
church,5
exception,3
supply,1
accident,2
wage,3
calendar,3
laundry,1
industry,2
manner,5
hazard,4
peach,1
philosophy,5
behavior,6
misery,2
response,2
fallacy,4
specimen,1
state,5
thought,2
belief,5
ballot,4
opponent,2
show,1
independence,4
temperature,2
blade,1
satisfaction,2
corn,1
alligator,1
literature,1
metaphor,1
youth,1
bullet,2
charter,5
car,1
mold,1
principle,7
circumstance,2
property,4
wish,2
conclusion,2
cocktail,1
division,1
mountain,1
volcano,1
item,1
stupidity,3
steam,1
anger,3
writing,2
leadership,4
rent,4
stranger,2
magnitude,1
hospital,3
river,1
photograph,1
opera,1
name,1
flask,1
appointment,4
rocket,1
escape,3
distraction,2
city,2
meeting,3
latch,2
nerve,1
robbery,6
instance,1
lesson,4
paragraph,2
vision,2
frog,1
sole,1
jacket,1
tradition,5
past,2
sister,2
payment,4
gun,3
size,1
curfew,7
food,1
tragedy,2
legality,7
hotel,1
mother,4
outfit,1
diversity,2
example,3
girl,1
issue,2
despair,2
three,1
job,4
waste,3
prediction,1
tree,1
selection,1
responsibility,7
skunk,1
psalm,4
presence,1
resort,1
month,1
effort,3
knowledge,2
tip,3
lake,1
ring,2
possibility,1
comprehension,1
injury,2
attention,2
door,1
confidence,2
refrigerator,1
value,6
math,4
chocolate,1
chair,1
clean,3
apology,5
acquisition,1
scent,1
irony,1
expression,1
enemy,3
mattress,1
necklace,1
potato,1
truck,1
factory,2
jerk,4
tune,1
island,1
combination,1
underworld,4
idiom,2
lightning,1
drama,1
bubble,1
honesty,7
sandal,1
murder,7
drug,3
ownership,4
willingness,3
body,1
visitor,2
boulder,1
preparation,2
cliff,1
production,1
sneeze,1
origin,1
message,1
itch,1
topic,1
wallet,1
cottage,1
lion,1
advantage,2
water,1
awareness,3
pimple,1
dimension,1
sow,1
sedative,1
character,5
kindness,6
deputy,5
rebel,5
beverage,1
revenge,5
odor,1
poll,3
hat,1
chipmunk,1
ceremony,4
summer,1
spider,1
decision,4
composer,1
safety,4
volume,1
scholar,2
consideration,5
crisis,2
hierarchy,4
impossibility,1
personality,3
fact,2
assault,6
assistance,4
brevity,1
puppy,1
accomplishment,2
boundary,4
betrayal,7
smell,1
result,2
chief,4
story,1
amount,1
coincidence,1
forest,1
attitude,3
shirt,1
damage,3
tongue,1
genuine,3
clothing,2
moment,1
corpse,1
volt,1
inch,1
child,2
bell,2
fountain,1
loan,4
chance,1
tomato,1
gorilla,1
chlorine,1
improvement,2
ability,1
electricity,1
information,2
bet,3
arrangement,2
tool,1
number,1
addition,1
tennis,3
freedom,5
design,1
atom,1
instructor,4
shrimp,1
crocodile,1
fifteen,1
bedroom,1
flavor,1
brute,3
member,3
entree,1
witness,5
intelligence,1
hatred,4
fabric,1
dynasty,3
ball,1
inn,1
artist,1
importance,2
punishment,7
uncle,2
dilemma,5
snake,1
idea,1
stick,1
caterpillar,1
ceiling,1
spirit,3
wisdom,5
hog,1
circuit,1
crime,7
subtraction,1
recognition,2
square,1
money,3
helmet,4
envy,5
debt,5
distribution,1
pool,1
sky,1
originality,1
thief,6
record,2
play,2
disagreement,3
newspaper,1
perception,1
recital,2
heap,1
tax,6
master,4
pond,1
peacemaker,5
annoyance,2
orchestra,2
elephant,1
equality,6
desk,1
fisherman,1
disgust,3
complication,1
hobby,1
criticism,3
riddle,1
error,3
