word,rating
ankle,1
girl,1
candidate,2
sneeze,1
autumn,1
season,1
sadness,1
variety,1
eagle,1
event,1
originality,1
photograph,1
fisherman,1
laundry,1
law,7
arrow,1
frustration,2
boredom,1
photo,1
grief,2
palace,1
heresy,7
industry,1
increase,1
weather,1
correspondent,1
chipmunk,1
danger,4
wallet,1
neck,1
wage,3
opinion,2
ability,1
chlorine,1
hatred,4
lion,1
accident,2
body,1
crown,3
wish,1
thief,7
orchid,1
fact,2
dilemma,5
length,1
wave,1
sofa,1
boy,1
tragedy,2
caterpillar,1
sword,1
alphabet,2
ceremony,4
lightning,1
assistance,5
disgust,4
pillow,1
ring,1
traveler,1
recognition,2
myth,2
foundation,1
economy,1
justice,7
freedom,5
beast,2
music,1
verse,1
regret,5
branch,1
border,4
standard,6
wisdom,5
drama,1
atom,1
synagogue,5
jacket,1
shark,1
relief,1
topic,1
instance,1
lamb,1
separation,1
conscience,7
student,3
specimen,1
art,1
banana,1
beaver,1
doctor,4
summer,1
distribution,1
artist,1
cowardice,6
determination,3
crisis,2
tallness,1
lamp,1
file,1
form,1
behavior,7
shape,1
evidence,4
ball,1
republic,4
opera,1
soul,5
amplitude,1
ambition,3
fountain,1
ambulance,2
admiration,3
weight,1
bell,1
window,1
principle,7
coffin,1
equality,6
raspberry,1
want,2
pig,1
hobby,1
policeman,7
assault,7
acre,1
tune,1
square,1
reputation,5
income,2
key,1
beverage,1
future,1
amount,1
toilet,1
fifteen,1
consistency,3
lane,2
towel,1
pigeon,1
occupation,3
ownership,5
magnitude,1
democracy,5
onion,1
opponent,2
purpose,3
development,1
benefactor,6
envy,6
laughter,1
church,6
newspaper,1
empire,3
math,2
cottage,1
brother,3
charter,6
necessity,3
expression,1
pawn,1
helplessness,2
produce,1
abundance,1
immortality,2
pill,1
tax,6
size,1
security,4
article,1
deceit,7
deduction,2
rebel,5
scene,1
mattress,1
memory,1
message,1
volcano,1
malice,7
saloon,1
accomplishment,2
spider,1
desk,1
inn,1
tongue,1
response,2
instinct,4
cat,1
sanctuary,4
money,3
character,6
dove,2
bedroom,1
segment,1
iron,1
bubble,1
boat,1
lip,1
denial,3
idiom,1
outfit,1
availability,1
three,1
pyramid,1
mercy,7
despair,2
nurse,3
infection,1
preparation,2
chocolate,1
month,1
reflex,3
error,3
proof,3
rocket,1
enemy,3
cloth,1
orchestra,2
witness,5
ocean,1
dad,4
psalm,5
puddle,1
proportion,1
requirement,6
butterfly,1
introduction,1
smell,1
anxiety,3
subtraction,1
temperature,1
shrimp,1
university,3
guide,5
