word,rating
gender,3
possibility,4
foundation,5
woman,3
entrance,6
attempt,3
idea,3
verse,3
grief,3
entree,3
wave,5
permission,4
fallacy,3
wisdom,4
expression,4
territory,6
abundance,4
infection,3
method,4
charter,4
volcano,5
deceit,3
grass,3
moment,4
ignition,5
thief,4
holiday,4
peace,4
introduction,3
fat,3
economy,4
roof,6
palace,6
scene,5
hurricane,5
camera,4
regret,4
boat,4
identification,4
preparation,4
starch,3
definition,4
evidence,4
distance,7
tennis,3
benefactor,4
nation,5
grandmother,3
resort,5
occupation,4
immortality,3
bridge,5
burner,3
claim,4
friendship,4
announcement,3
payment,4
form,3
mankind,3
soul,4
butterfly,3
boredom,3
youth,3
pillow,3
memory,4
weight,3
injury,4
legality,4
owner,3
uncle,3
member,3
hatred,3
category,3
shock,3
amplitude,5
march,3
frog,3
skill,4
uniform,3
design,4
anger,4
information,4
speech,4
tune,4
boundary,6
silence,3
girl,3
calendar,3
margin,4
temple,5
envy,3
snake,4
jerk,3
clothing,3
shape,4
wallet,3
ballot,3
fog,3
talent,4
underworld,4
originality,3
sneeze,3
peacemaker,4
dilemma,4
convergence,4
heresy,3
retention,4
impossibility,3
route,5
chlorine,3
damage,4
lizard,3
ball,3
drug,3
explanation,4
dove,3
context,4
church,4
trust,4
vision,5
sugar,3
pile,3
law,4
salad,3
skunk,3
danger,4
manner,3
laundry,3
character,4
accumulation,4
identity,4
misery,3
pimple,3
tallness,3
requirement,4
jewel,5
arrow,4
obstruction,5
electricity,5
mother,3
university,5
unit,3
apology,3
opponent,5
significance,5
wish,3
line,6
situation,4
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,4
parish,4
message,4
gorilla,3
tendency,4
wage,4
complication,4
sister,3
comprehension,4
inch,6
itch,3
car,3
willingness,4
radio,4
integrity,5
money,3
smell,3
pond,4
grasshopper,3
hospital,4
unity,6
christmas,3
reputation,4
coffee,3
love,3
admiration,3
acre,3
banana,3
clearance,3
artist,3
ring,4
cow,3
self,3
debt,3
lip,3
thing,3
conference,3
iron,4
thorn,4
exception,3
tragedy,4
season,3
door,6
specimen,3
instructor,3
figure,4
location,7
prediction,4
replacement,4
pretense,3
freedom,5
macaroni,3
water,3
master,4
pigeon,3
event,4
presence,5
mattress,4
responsibility,5
bandit,3
ownership,5
doctor,3
stupidity,3
squeak,3
denial,3
show,3
loafer,3
stimulus,7
origin,6
interruption,3
risk,4
amount,4
handkerchief,3
tomato,3
instinct,3
importance,5
fifteen,3
bank,3
gesture,3
dad,3
cliff,5
tradition,4
acquisition,4
mastery,5
response,4
pie,3
length,6
item,3
dimension,7
sanctuary,4
fabric,3
dentist,3
tax,3
raspberry,3
winter,3
meeting,4
division,4
corporation,5
example,3
story,3
uncertainty,3
bottle,3
caterpillar,3
name,3
heart,3
relief,3
onion,3
kindness,3
duel,4
brawl,4
hope,3
capacity,4
justice,5
interior,4
behavior,3
laughter,3
victim,3
liar,3
necklace,4
edge,5
pyramid,6
alligator,4
tide,5
pig,3
lisp,3
brother,3
robbery,4
record,3
size,4
knowledge,4
consequence,5
empty,3
eyeball,3
contract,3
newspaper,3
measure,4
rainbow,4
chair,4
latch,3
view,4
window,6
incident,3
tongue,3
coffin,3
ankle,3
skull,4
cranberry,3
translation,4
result,5
zoo,4
ambition,5
fireplace,4
microscope,4
boulder,5
production,4
leadership,6
difference,4
mystery,4
malice,3
puppy,3
sofa,4
value,5
democracy,5
road,6
standard,4
missile,5
elephant,3
waste,3
atrocity,4
recital,3
fate,6
emergence,4
hog,3
corpse,3
eagle,4
mansion,6
germ,3
writing,3
candidate,3
shortness,3
nurse,3
poetry,3
coincidence,3
moral,3
lily,3
quality,4
father,3
cat,3
lens,4
instance,4
poll,3
bet,3
moonlight,3
logic,4
guess,3
appointment,3
determination,4
scholar,3
mustard,3
separation,4
extent,4
episode,3
eight,3
article,3
circumstance,4
prop,3
opera,4
potato,3
lock,3
assault,3
beast,3
medicine,3
skin,3
tip,4
mountain,6
irrigation,3
donor,4
queen,3
wood,4
awareness,4
linen,3
deduction,4
degree,3
shirt,3
chance,3
food,3
beverage,3
lesson,3
duck,3
twig,3
individual,3
consistency,4
policeman,3
