word,rating
fisherman,3
season,3
lane,4
odor,3
event,4
thief,4
saloon,2
extent,4
introduction,3
caterpillar,3
grandmother,2
entree,2
category,3
idiom,2
arc,3
winter,3
explanation,4
moonlight,3
figure,3
shark,3
hurt,3
member,3
riddle,2
adventurer,3
worry,4
accident,3
rainbow,2
emergence,4
mud,2
comprehension,4
lily,2
edge,4
behavior,3
stick,3
mustard,2
helplessness,3
zoo,3
loafer,3
perception,3
protection,4
hatred,3
typewriter,2
effort,3
soul,3
boulder,3
candidate,3
window,3
snake,3
art,3
promotion,3
cliff,4
item,2
sedative,2
lettuce,2
supply,3
spelling,2
logic,3
majority,3
denial,2
weather,3
malice,3
street,3
month,2
betrayal,4
exclusion,3
advantage,4
holiday,3
twig,2
competence,4
duck,2
mystery,3
temperature,4
water,3
impossibility,2
truck,3
toilet,2
reduction,4
foundation,4
handkerchief,2
time,3
wallet,3
steam,3
gender,2
bottle,3
dagger,3
university,3
orchestra,3
eight,2
onion,2
disagreement,2
ignorance,2
witness,3
cranberry,2
produce,2
kite,2
grass,3
preference,2
radio,3
leadership,4
microscope,3
prediction,3
donor,3
sofa,4
sister,3
entrance,4
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,5
republic,3
manner,3
poetry,3
mastery,4
willingness,3
memory,3
tennis,3
hierarchy,3
group,3
second,3
salary,3
baby,2
fight,3
rule,3
regret,3
increase,4
volcano,4
outcome,5
duel,4
example,3
combination,3
pool,3
uniform,3
island,5
atrocity,3
freedom,4
policeman,3
peace,3
branch,3
victim,3
escape,3
resort,3
road,5
mind,3
replacement,3
missile,4
border,5
lion,3
dad,2
core,4
chicken,3
drug,3
father,3
translation,3
thought,3
disappointment,3
candy,2
performance,3
vision,4
nation,4
distraction,3
bandit,3
horse,3
knife,3
beast,3
neighborhood,5
sky,4
amplitude,4
crime,4
improvement,4
diamond,3
youth,3
beaver,2
instinct,3
pretense,2
lizard,3
claim,3
electricity,4
anger,3
comparison,3
three,2
charity,3
instance,3
prop,3
artist,3
loan,3
sneeze,2
attention,3
brother,3
bullet,3
destiny,5
underworld,4
wolf,3
limitation,3
episode,3
measure,4
quality,4
site,4
knowledge,4
difference,3
sugar,2
lock,5
lisp,2
child,2
importance,4
stapler,2
view,4
sight,5
truth,4
river,4
genuine,3
bedroom,3
accomplishment,4
integrity,4
murder,4
announcement,3
fifteen,2
skull,3
reason,4
correspondent,3
boundary,5
obstruction,4
boy,2
availability,3
phenomenon,3
brute,3
atom,2
deceit,3
honesty,4
description,3
attempt,3
unit,2
summer,3
propeller,3
sadness,3
sow,2
subtraction,3
bell,3
specimen,3
proportion,4
mileage,3
recognition,4
interaction,3
alphabet,2
food,2
ballot,2
annoyance,2
arrangement,3
attitude,3
sole,2
paragraph,2
synagogue,3
margin,3
frog,2
separation,4
palace,4
mansion,4
philosophy,3
money,3
smell,3
brawl,2
nurse,3
chief,3
gesture,3
disgust,3
drama,3
butterfly,2
photo,3
inch,4
football,3
darkness,3
aspect,3
gorilla,3
marriage,3
origin,4
recital,3
information,4
dynasty,3
legality,3
punishment,4
diversity,3
envy,3
heresy,3
speech,3
traveler,3
eyeball,3
unity,4
evidence,4
elephant,3
jewel,3
situation,4
blade,3
permission,4
gun,4
shape,4
engagement,3
selection,4
corn,2
thorn,2
tax,3
autumn,2
burner,2
satisfaction,4
revenge,4
diet,3
band,3
robin,3
brevity,2
psalm,2
bank,3
dozen,2
production,3
mile,4
mother,3
ceiling,4
determination,4
ceremony,3
enemy,4
shame,4
parish,3
standard,4
curfew,3
ball,3
ring,4
