word,rating
line,4
skill,3
nose,6
knowledge,2
information,4
rainbow,3
ownership,5
faith,2
affection,3
zoo,2
correspondent,3
rebel,4
moonlight,3
photo,4
opportunity,5
anger,3
coupon,2
adventurer,4
fabric,3
itch,4
character,4
cat,3
crisis,5
danger,6
sneeze,3
identification,6
writing,3
behavior,4
tendency,5
burner,3
baby,2
variety,3
mansion,5
uncle,2
macaroni,2
prediction,5
mud,3
engagement,4
square,4
odor,6
window,4
route,6
tide,5
location,7
resort,4
destiny,6
preference,3
helmet,4
occasion,4
outcome,5
unity,4
deduction,5
fate,6
safety,4
cottage,5
irony,3
fear,5
horse,3
onion,4
peace,4
cake,3
opinion,3
bandit,4
imagination,3
tradition,4
belief,4
method,3
menu,3
measure,5
importance,4
propeller,5
park,4
development,4
escape,4
kitten,3
volcano,5
consistency,4
diamond,3
promotion,4
pillow,3
confidence,4
literature,3
incentive,3
ally,4
donor,4
magic,2
arrangement,4
boulder,4
produce,3
independence,5
autumn,3
honesty,4
island,5
love,3
poll,3
entrance,5
pest,3
shortness,3
suspect,4
example,4
cowardice,3
alley,5
opera,3
thief,4
factory,3
charter,4
lobster,3
peacemaker,4
combination,4
liar,3
degree,5
size,5
duck,3
fisherman,4
heresy,3
significance,6
vocabulary,3
guess,3
murder,4
bridge,4
boy,3
microscope,4
lisp,3
university,4
lily,3
fight,4
opposition,6
ditch,4
preparation,5
chicken,3
sow,3
salad,3
betrayal,4
mercy,4
street,5
dimension,7
calendar,3
income,3
fog,4
originality,3
curfew,4
weather,5
music,3
willingness,4
rent,3
bed,3
underworld,5
wish,3
starch,3
wallet,3
volume,5
grief,4
elephant,3
explanation,4
miracle,3
idiom,3
episode,3
announcement,4
past,3
station,5
riot,5
soul,3
effect,4
selection,4
bullet,3
stick,4
proportion,5
property,6
memory,3
contract,4
intention,4
lens,4
assumption,3
recognition,6
youth,3
silence,3
cloth,3
performance,3
recital,4
master,4
salary,3
ankle,3
mother,3
foundation,5
story,3
cucumber,3
availability,3
nurse,3
metaphor,3
grass,4
brother,3
handkerchief,3
comprehension,4
banana,3
television,3
snow,3
amount,4
suit,3
neck,3
clearance,4
standard,4
legality,4
convergence,5
art,3
trumpet,4
diet,3
institute,4
appeal,3
costume,3
prop,4
proof,4
oven,3
candy,3
contempt,3
ceremony,4
eyeball,4
dentist,3
suggestion,3
beauty,3
waste,3
chocolate,3
shirt,3
cause,3
integrity,4
hog,3
nation,4
lamb,3
conscience,4
chlorine,3
extent,5
drama,3
anxiety,4
design,4
record,4
cranberry,3
money,3
mustard,3
calculation,5
protection,4
leadership,5
adversity,4
skin,3
snake,4
mold,3
effort,4
increase,5
subtraction,4
duration,5
description,3
member,3
dynasty,4
revenge,5
production,4
skull,4
mile,6
necessity,4
ambition,5
branch,4
child,3
enemy,4
identity,6
potato,3
professor,4
mosquito,3
doctor,3
artist,3
girl,3
crocodile,4
job,3
debt,3
missile,4
palace,5
tension,5
food,3
issue,3
church,3
assistance,3
supply,4
mankind,3
stranger,3
composer,3
idea,3
appointment,4
decision,4
drum,3
chance,4
hierarchy,4
manner,3
spirit,3
bolt,4
hatred,5
show,3
conclusion,5
pig,3
lion,4
retention,5
interaction,4
tax,3
midnight,4
bracelet,3
specialist,4
risk,4
physics,4
roof,4
frog,3
grandmother,3
body,3
circuit,4
dad,3
bet,3
camera,4
impairment,3
site,5
animal,3
equality,4
poetry,3
boredom,3
response,4
coffee,3
want,3
nerve,4
corn,3
play,3
trust,4
orchestra,4
wisdom,4
inch,5
duty,4
industry,4
limitation,3
hurt,4
capacity,4
car,3
ocean,5
injury,4
radio,3
misery,4
butter,3
chipmunk,3
reflex,4
incident,4
father,3
hospital,3
unit,4
origin,6
translation,4
envy,3
mystery,4
entree,3
reality,4
principle,5
holiday,3
logic,4
arrow,6
sedative,3
kite,4
guide,4
arc,5
boundary,7
forest,3
uniform,4
blood,3
paradigm,4
alligator,4
clothing,3
message,4
mileage,6
rule,4
insight,5
medicine,3
dove,3
aspect,4
hope,4
moral,4
acquisition,4
hat,3
object,3
sadness,3
sofa,3
quality,4
leader,5
tragedy,4
corporation,4
disaster,5
state,4
second,3
rhyme,3
uncertainty,4
time,6
brute,3
gender,3
assault,4
door,5
requirement,4
beverage,3
majority,3
circumstance,4
policeman,3
beetle,3
accumulation,4
bell,4
stride,4
lizard,3
addition,4
fallacy,3
summer,3
city,4
group,3
bubble,3
exception,3
puddle,3
lock,4
presence,4
jacket,3
lake,4
introduction,3
water,4
payment,3
diversity,3
regret,3
distraction,3
football,3
figure,3
eagle,4
stupidity,3
vapor,3
psalm,3
accident,4
pyramid,5
consideration,4
distance,6
refrigerator,4
brawl,4
orchid,3
ball,3
topic,3
situation,5
peach,3
flavor,3
genuine,3
hurricane,5
bird,3
ballot,3
reinforcement,4
duel,5
parish,3
edge,5
sole,3
malice,4
winter,3
caterpillar,3
tip,4
teacher,3
scent,6
towel,3
sky,5
obstruction,5
dagger,4
wave,5
satisfaction,4
irrigation,3
reputation,4
division,5
crime,4
fact,3
electricity,4
verse,3
pie,3
complication,4
coffin,3
hobby,3
loan,3
pretense,3
territory,5
knife,4
desk,3
economy,4
saloon,3
ambulance,3
benefactor,4
event,4
dozen,3
replacement,4
photograph,4
pawn,3
woman,3
pond,4
owner,6
tree,4
determination,5
context,3
grasshopper,3
guilt,4
attempt,3
month,3
traveler,4
marriage,4
dilemma,4
bedroom,3
jerk,3
math,3
freedom,4
inn,4
three,3
acre,4
band,3
eight,3
lane,5
butterfly,3
iron,4
cognition,4
democracy,4
annoyance,3
victim,3
heart,3
twig,3
disappointment,3
spelling,3
admiration,3
fifteen,3
leopard,3
punishment,4
instance,3
coincidence,3
hotel,4
latch,3
heap,3
toilet,3
abundance,4
myth,3
charity,3
difference,3
specimen,3
instinct,3
cup,3
stimulus,7
rabbit,3
necklace,3
meeting,3
clean,3
frustration,3
pimple,3
sister,3
advantage,4
atom,3
deputy,3
smell,6
phenomenon,4
lip,3
form,3
establishment,4
mastery,5
jewel,3
despair,3
relief,4
tomato,3
tool,3
blade,4
loafer,3
accomplishment,4
future,5
ring,4
tennis,3
chair,3
beast,3
responsibility,5
attitude,3
student,3
skunk,3
exclusion,3
intelligence,5
christmas,3
margin,3
lemon,3
infection,3
construction,4
scholar,4
lightning,5
claim,3
item,3
apple,3
spider,3
value,4
rocket,5
consequence,5
helplessness,3
personality,3
view,3
separation,4
criticism,3
lettuce,3
deceit,3
sword,4
individual,4
river,4
lesson,3
squeak,3
number,3
conference,4
reduction,4
article,3
philosophy,3
permission,3
brevity,3
laughter,3
newspaper,3
empty,3
security,4
ceiling,4
visitor,3
immortality,3
sandal,3
weight,4
competence,4
file,3
brain,3
opponent,5
self,3
tongue,3
wolf,3
scene,3
distribution,4
empire,5
fat,3
ignition,4
chief,4
candidate,3
corpse,3
fantasy,3
volt,4
outfit,3
shrimp,3
vision,5
shock,4
length,5
disgust,3
speech,3
lamp,3
atrocity,3
bank,3
truck,3
queen,3
shame,4
core,4
steam,3
tallness,4
evidence,5
apology,3
wage,3
friendship,4
occupation,3
fireplace,3
typewriter,3
tune,3
riddle,3
grammar,3
real,3
road,6
temple,4
cocktail,3
wood,3
landscape,4
beaver,3
raspberry,3
pool,4
sanctuary,4
lunch,3
perception,3
segment,3
truth,5
witness,4
shape,4
worry,3
bag,3
crown,3
stapler,3
ignorance,3
bottle,3
purpose,4
advice,3
kindness,3
impossibility,3
cliff,4
moment,4
mattress,3
robbery,4
linen,3
category,3
amplitude,4
magnitude,5
shark,3
cow,3
comparison,3
paragraph,3
interior,3
regulation,4
temperature,5
synagogue,3
germ,3
definition,3
darkness,3
possibility,4
error,3
emergence,4
name,3
interruption,3
thorn,3
key,4
mind,4
material,3
law,4
republic,4
laundry,3
reason,3
puppy,3
instructor,3
justification,4
justice,4
expression,3
flask,3
hazard,4
thought,4
neighborhood,4
border,7
theory,4
pile,3
pill,3
alphabet,3
boat,3
pigeon,3
gorilla,3
sugar,3
drug,3
awareness,3
ability,3
thing,3
fountain,3
attention,3
denial,3
robin,3
mountain,5
gesture,3
gun,4
march,3
disagreement,3
damage,4
talent,3
improvement,4
result,4
sight,4
season,3
