word,rating
ring,4
stride,5
money,4
butterfly,3
equality,4
anger,3
pretense,3
justice,5
unity,6
engagement,5
industry,4
sister,2
calendar,4
attempt,3
mystery,3
criticism,3
phenomenon,4
beast,3
river,5
alley,4
chance,4
atrocity,4
laundry,3
uniform,3
translation,4
entree,3
riddle,3
father,3
outfit,3
blood,3
danger,4
fifteen,2
beverage,2
heap,3
liar,3
mind,4
pond,4
shortness,4
tune,3
boundary,6
thorn,3
mileage,5
vapor,3
toilet,3
sneeze,2
synagogue,3
rhyme,2
gesture,3
island,5
leadership,6
disgust,3
democracy,4
shrimp,3
woman,2
sword,5
majority,5
shock,4
ability,4
lane,4
responsibility,6
alligator,3
supply,4
child,2
crown,3
anxiety,4
intelligence,5
kitten,2
holiday,4
waste,3
mud,3
factory,4
opposition,4
winter,4
grammar,2
peacemaker,4
hatred,3
reduction,4
stupidity,3
belief,3
missile,4
instructor,4
assistance,4
jacket,2
park,3
genuine,3
law,4
republic,4
denial,3
puppy,2
story,3
consistency,5
acquisition,4
stapler,2
event,4
duel,5
claim,4
reality,4
hierarchy,6
victim,4
mustard,2
ceremony,4
character,3
skin,3
poll,3
nation,4
drug,3
spider,3
lily,2
bet,3
owner,3
manner,3
amplitude,4
cowardice,3
nose,2
darkness,3
ignition,4
inch,6
scholar,4
fat,2
empire,4
brother,2
beetle,3
reason,4
charity,3
bolt,3
definition,3
crime,4
flavor,2
pie,2
speech,3
lamb,3
miracle,3
decision,5
line,6
bird,3
opera,3
grief,4
bridge,5
despair,4
handkerchief,2
lobster,3
mother,2
limitation,4
traveler,4
underworld,5
disappointment,4
iron,3
fact,4
development,5
photograph,3
artist,3
explanation,4
freedom,5
preparation,5
raspberry,2
gender,3
want,3
lisp,2
loafer,2
intention,4
twig,3
photo,3
effort,4
tomato,2
record,3
bubble,3
future,5
instinct,4
necklace,3
hope,3
attitude,4
pimple,2
possibility,5
lock,3
music,3
window,4
sow,2
ignorance,3
regulation,4
knowledge,4
shame,3
apple,2
car,3
shark,3
lemon,2
steam,3
number,4
hotel,3
proportion,5
duration,5
diversity,3
safety,4
benefactor,3
band,3
dynasty,4
show,4
football,3
germ,3
reflex,4
brevity,3
heresy,3
weather,4
coffee,2
result,5
lens,4
atom,3
skill,4
method,3
desk,2
cottage,3
rebel,3
apology,3
witness,4
verse,3
boat,3
myth,2
wisdom,3
smell,3
jerk,3
eight,2
cranberry,2
medicine,3
diamond,3
corporation,4
emergence,5
church,4
disagreement,3
pool,3
snake,3
conclusion,5
robin,3
interruption,3
volume,4
introduction,4
dove,3
risk,4
affection,3
alphabet,2
construction,4
irony,3
duck,3
cliff,5
resort,4
hazard,4
murder,4
neighborhood,5
foundation,5
frog,3
recital,3
design,4
onion,2
beaver,3
newspaper,3
fight,3
independence,4
diet,3
protection,4
elephant,3
cognition,4
convergence,5
insight,5
error,3
deputy,4
volt,4
chipmunk,3
effect,4
context,4
stick,3
interior,4
burner,3
bag,2
opponent,4
tragedy,5
production,5
revenge,4
sedative,3
thief,3
potato,2
memory,3
animal,2
damage,3
boy,2
truck,3
reinforcement,4
literature,3
wish,3
material,2
donor,3
eyeball,2
originality,3
robbery,3
bottle,2
lunch,2
cucumber,2
queen,3
necessity,5
extent,4
group,3
immortality,3
street,6
distance,7
temperature,4
snow,3
doctor,3
chief,4
real,3
knife,4
electricity,4
size,5
appointment,4
interaction,3
aspect,4
trust,4
sandal,2
identity,4
logic,4
coincidence,3
attention,3
stimulus,5
malice,3
past,3
bedroom,3
talent,3
distraction,3
peach,2
addition,4
door,4
station,3
ally,3
scene,3
hurt,3
relief,3
saloon,3
water,3
consequence,5
frustration,4
ownership,4
grass,2
value,4
availability,3
temple,4
lip,3
message,3
confidence,4
paragraph,3
christmas,3
suggestion,3
dad,2
crisis,4
location,7
girl,2
chicken,2
hobby,2
dentist,3
preference,3
oven,3
prediction,4
second,4
brute,3
forest,4
wood,3
misery,3
radio,3
volcano,5
candidate,3
item,2
arrangement,4
escape,3
lizard,3
magnitude,5
wolf,3
satisfaction,4
thought,4
kite,3
imagination,3
paradigm,4
form,4
outcome,5
square,4
chair,3
ballot,3
orchestra,3
composer,3
menu,3
clean,2
accumulation,4
willingness,4
grasshopper,3
blade,3
debt,4
information,4
adversity,4
tension,4
issue,4
improvement,5
curfew,3
cocktail,3
destiny,6
sofa,4
chocolate,2
institute,4
integrity,5
gun,4
candy,2
advantage,5
deceit,3
psalm,3
article,3
lake,4
suspect,3
chlorine,3
nurse,3
exception,3
advice,3
mattress,2
spelling,2
justification,4
annoyance,3
vision,4
sole,3
brain,4
tide,5
bracelet,2
pillow,2
security,4
tax,4
prop,3
mercy,4
faith,4
legality,4
exclusion,3
scent,3
pyramid,5
crocodile,3
increase,5
city,5
weight,4
replacement,4
poetry,3
trumpet,3
mansion,5
rent,4
dilemma,4
sadness,3
squeak,2
fear,3
deduction,4
youth,3
figure,4
admiration,3
situation,5
