word,rating
admiration,2
robbery,3
peach,1
property,6
liar,2
figure,4
pie,1
lily,2
marriage,5
banana,1
tongue,4
steam,3
form,5
visitor,2
impossibility,1
situation,4
interaction,5
hog,2
vapor,4
acquisition,6
brawl,3
establishment,5
instructor,2
bird,1
opera,2
logic,5
fate,6
grammar,3
laughter,2
ignition,5
location,7
magnitude,6
soul,2
empty,1
rabbit,2
stimulus,4
rule,3
advice,2
queen,3
girl,1
decision,4
safety,3
hatred,2
confidence,4
boy,1
rent,4
crisis,3
extent,5
orchid,1
stranger,2
lock,5
betrayal,3
photo,2
macaroni,1
majority,4
electricity,4
fat,1
inn,2
road,7
capacity,5
view,5
personality,2
dove,2
brute,2
ambulance,3
pig,2
boundary,7
idea,2
baby,1
weather,3
vocabulary,2
flavor,2
toilet,1
show,2
murder,3
teacher,2
genuine,2
rainbow,3
foundation,6
fifteen,1
pond,4
acre,6
intention,4
skull,2
assistance,3
adversity,3
evidence,4
bag,1
square,4
menu,2
individual,2
punishment,3
reality,4
production,3
witness,4
dimension,7
advantage,5
hierarchy,6
crocodile,2
volume,6
degree,6
damage,3
rhyme,2
idiom,2
bottle,3
fisherman,2
mustard,1
behavior,2
body,1
faith,3
winter,2
purpose,5
determination,4
cloth,1
meeting,2
dagger,3
frustration,2
fog,3
philosophy,3
standard,4
eyeball,2
annoyance,2
democracy,4
cranberry,1
sword,4
loan,3
chicken,2
tide,4
law,5
cup,1
sofa,2
originality,2
weight,4
roof,5
candidate,3
job,2
subtraction,2
robin,2
necklace,2
ballot,2
memory,2
station,4
chair,2
refrigerator,3
result,4
thief,3
pimple,1
skunk,2
reputation,5
accident,3
method,2
parish,2
eight,1
justification,4
animal,1
sole,2
play,2
tendency,4
chipmunk,2
shirt,2
reinforcement,3
corporation,5
pawn,3
volt,4
money,4
cognition,3
talent,2
alligator,2
republic,4
orchestra,2
dad,1
door,7
beverage,1
suit,2
grief,2
misery,2
margin,4
response,3
site,7
ball,2
car,2
mile,7
season,2
disagreement,2
ability,3
tradition,2
speech,2
recital,2
requirement,3
theory,4
opinion,2
sadness,2
security,4
month,1
lake,4
band,2
stick,2
retention,3
revenge,3
atom,1
permission,2
frog,1
sneeze,1
ownership,6
trust,4
reduction,4
cow,2
character,2
accomplishment,3
policeman,2
increase,4
sandal,1
independence,5
window,4
wood,1
duel,4
christmas,2
bridge,4
deduction,5
territory,7
comprehension,3
equality,5
irrigation,2
bolt,4
moment,5
beast,2
bell,2
division,5
information,3
palace,5
crime,3
chlorine,1
river,4
paradigm,3
separation,6
state,5
cake,2
potato,1
lemon,1
mercy,2
suggestion,2
writing,2
bedroom,2
literature,2
heap,1
city,4
duration,4
fight,3
time,7
gun,3
smell,2
appeal,2
clean,1
perception,3
diet,2
stupidity,2
envy,2
owner,6
sky,7
ceremony,2
sow,2
helplessness,2
article,1
necessity,4
key,5
length,4
drug,1
belief,2
lamp,1
gorilla,2
onion,1
intelligence,4
bubble,1
effort,2
produce,3
rocket,5
lunch,1
topic,2
uncertainty,2
twig,1
puppy,2
ring,2
germ,1
file,1
conscience,3
economy,4
past,1
street,4
lettuce,1
translation,2
spirit,2
regret,2
story,2
mattress,2
preparation,3
traveler,2
gesture,2
comparison,2
newspaper,2
mileage,4
object,1
mosquito,1
heart,1
identity,2
nerve,2
consistency,4
sight,5
candy,1
radio,2
stride,3
protection,4
fallacy,2
linen,1
instinct,2
expression,2
raspberry,1
pretense,2
victim,2
father,2
opponent,4
beaver,2
lamb,2
arrangement,4
desk,2
ally,2
danger,3
message,2
preference,2
appointment,2
camera,2
music,2
brevity,2
destiny,6
propeller,3
anxiety,2
wolf,2
microscope,2
lobster,2
significance,5
improvement,4
occasion,2
freedom,5
kitten,2
shrimp,2
water,2
contempt,2
convergence,4
uniform,4
unity,7
hotel,4
peacemaker,3
wish,2
grandmother,2
possibility,4
episode,2
duty,4
horse,2
wave,4
metaphor,2
institute,4
contract,3
photograph,2
deputy,3
eagle,2
boulder,3
hurt,2
description,2
hurricane,3
reflex,2
flask,2
thorn,2
elephant,2
skin,1
doctor,2
specimen,2
professor,2
selection,3
bracelet,2
member,2
size,4
verse,2
core,2
friendship,2
honesty,2
proportion,4
correspondent,2
dozen,2
truck,2
fireplace,2
bank,4
autumn,2
iron,2
guilt,2
self,1
mansion,5
salad,1
nation,4
coupon,1
distribution,3
principle,4
mud,1
coffee,1
scholar,2
boredom,1
amount,2
cocktail,1
knife,2
injury,2
attitude,2
jewel,1
miracle,2
riddle,2
scene,2
puddle,1
mastery,2
skill,2
odor,2
truth,2
edge,5
woman,2
bullet,3
conclusion,4
name,1
abundance,4
entree,1
food,2
ambition,2
charity,2
sugar,1
fantasy,2
integrity,2
diversity,2
stapler,1
magic,2
announcement,2
wisdom,3
calculation,4
butter,1
ditch,1
coincidence,2
prop,2
tragedy,3
latch,3
artist,2
charter,2
diamond,2
drum,2
origin,4
material,2
crown,2
mold,1
mother,2
lizard,2
alphabet,1
apology,2
hat,1
cat,1
paragraph,2
instance,2
border,7
neighborhood,4
outfit,2
tallness,4
fact,2
introduction,2
anger,2
beetle,1
wallet,2
opposition,4
claim,2
complication,3
empire,4
pill,1
second,1
costume,2
relief,2
effect,3
poetry,2
construction,3
measure,4
competence,3
infection,2
emergence,3
handkerchief,1
hazard,2
hospital,2
duck,1
silence,1
darkness,2
master,2
cliff,4
corn,1
resort,4
error,2
grasshopper,1
lip,1
variety,2
incident,2
incentive,2
brain,2
number,1
summer,2
tool,2
supply,2
risk,3
consideration,3
disgust,2
branch,2
blood,1
tension,4
chocolate,1
corpse,1
unit,1
exception,2
guess,2
brother,2
moral,2
circumstance,2
quality,2
accumulation,3
lane,2
nose,1
assumption,2
snake,2
peace,2
ocean,4
blade,4
university,4
psalm,2
moonlight,2
route,7
interruption,2
thing,1
cucumber,1
pest,1
clothing,1
ceiling,2
future,4
shame,2
leopard,2
outcome,4
oven,2
three,1
satisfaction,2
kindness,2
laundry,1
neck,1
value,4
student,2
coffin,1
love,2
design,2
physics,3
group,2
shock,2
clearance,2
factory,2
tennis,2
lisp,1
midnight,2
cause,2
income,2
pyramid,4
volcano,4
tree,2
waste,1
medicine,2
chance,2
conference,2
entrance,2
combination,2
loafer,2
exclusion,2
television,2
jerk,2
example,2
attention,2
promotion,2
itch,1
definition,2
criticism,2
manner,2
caterpillar,1
recognition,2
insight,2
shape,2
obstruction,2
pigeon,2
willingness,2
park,2
curfew,2
boat,2
availability,2
line,4
ignorance,2
landscape,2
butterfly,1
saloon,2
snow,2
myth,1
alley,2
child,1
legality,2
kite,2
sedative,1
occupation,2
tip,1
bet,2
burner,1
missile,4
replacement,2
sister,2
awareness,2
temperature,2
chief,2
poll,2
record,2
industry,2
bandit,2
lesson,2
lightning,4
affection,2
malice,2
cottage,2
grass,1
drama,2
jacket,2
guide,2
deceit,2
item,1
phenomenon,2
despair,2
opportunity,2
distraction,2
uncle,2
typewriter,2
dentist,2
distance,4
context,2
enemy,2
squeak,1
calendar,2
explanation,2
immortality,2
irony,2
assault,3
real,2
zoo,2
pillow,2
presence,2
heresy,2
interior,2
want,2
mystery,2
apple,1
ankle,1
beauty,2
reason,2
holiday,2
underworld,2
disaster,3
adventurer,2
forest,2
regulation,4
specialist,2
shark,2
composer,2
consequence,4
church,2
vision,4
amplitude,4
justice,5
engagement,4
synagogue,2
performance,2
trumpet,2
riot,3
worry,2
sanctuary,2
math,2
imagination,2
mountain,4
issue,2
knowledge,2
fountain,2
circuit,2
mankind,2
debt,2
limitation,2
pile,2
tax,2
inch,1
lion,2
helmet,2
denial,2
scent,2
identification,4
impairment,2
cowardice,2
atrocity,2
starch,1
temple,2
island,2
spider,2
rebel,2
salary,2
march,2
dynasty,2
importance,5
prediction,2
lens,2
hope,2
leadership,4
difference,2
leader,4
tune,2
disappointment,2
proof,2
segment,2
development,3
towel,2
fear,2
tomato,1
category,2
football,2
event,2
pool,2
payment,2
dilemma,2
attempt,2
benefactor,2
suspect,2
hobby,2
art,2
thought,2
youth,2
addition,2
bed,1
gender,2
mind,2
arrow,2
donor,2
shortness,2
escape,2
arc,2
spelling,2
wage,2
responsibility,4
nurse,2
fabric,1
aspect,2
