word,rating
horse,2
television,3
imagination,2
thought,3
sole,2
candy,2
unit,4
heart,2
damage,3
real,2
complication,3
comparison,3
germ,2
poetry,2
car,2
hope,3
tomato,2
writing,2
fight,2
arrangement,3
jewel,2
ditch,3
theory,4
debt,3
tide,4
stupidity,3
criticism,3
city,4
recital,2
mind,3
eyeball,3
lettuce,2
opportunity,4
corn,2
football,2
worry,3
beauty,2
phenomenon,3
talent,2
property,3
interior,3
revenge,3
convergence,3
appeal,3
impossibility,3
bandit,3
sugar,2
possibility,4
boundary,5
literature,2
landscape,4
announcement,3
shock,3
elephant,2
identification,5
kindness,3
permission,3
bridge,4
circumstance,4
clearance,3
steam,3
cognition,3
nerve,3
moonlight,3
mountain,5
skill,3
comprehension,3
robin,2
lizard,2
hazard,3
distraction,2
missile,5
food,2
instructor,3
professor,3
mosquito,2
attention,3
clean,2
physics,3
winter,2
master,3
information,3
misery,2
scent,3
second,4
medicine,3
construction,3
dozen,2
alligator,2
decision,4
snake,2
cup,2
owner,2
forest,2
mystery,3
regulation,4
dimension,4
circuit,3
responsibility,5
duration,4
play,2
volume,3
visitor,3
fate,4
suspect,3
competence,3
gorilla,2
magic,2
itch,2
prediction,3
contempt,3
leadership,5
reduction,3
importance,4
annoyance,3
parish,2
hog,2
curfew,2
group,2
baby,2
fear,3
lens,3
idea,2
suit,2
pile,2
accumulation,3
dynasty,3
camera,2
interaction,3
empty,2
stimulus,5
production,3
butter,2
object,2
integrity,3
drum,3
core,4
lily,2
latch,3
conference,3
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,2
sadness,2
variety,2
eagle,2
event,4
originality,2
photograph,2
fisherman,2
laundry,2
law,4
arrow,5
frustration,3
boredom,2
photo,2
grief,2
palace,3
heresy,2
industry,3
increase,4
weather,3
correspondent,2
chipmunk,2
danger,3
wallet,2
neck,2
wage,3
opinion,2
ability,2
chlorine,2
hatred,2
lion,2
accident,3
body,2
crown,2
wish,2
thief,2
orchid,2
fact,3
dilemma,3
length,5
wave,5
sofa,2
boy,2
tragedy,3
caterpillar,2
sword,5
alphabet,2
ceremony,2
lightning,5
assistance,3
disgust,2
pillow,2
ring,2
traveler,3
recognition,3
myth,2
foundation,4
economy,4
justice,4
freedom,3
beast,2
music,2
verse,2
regret,3
branch,3
border,5
standard,4
wisdom,3
drama,2
atom,2
synagogue,2
jacket,2
shark,2
relief,3
topic,3
instance,3
lamb,2
separation,3
conscience,3
student,2
specimen,2
art,2
banana,2
beaver,2
doctor,2
summer,2
distribution,3
artist,2
cowardice,2
determination,3
crisis,3
tallness,2
lamp,3
file,2
form,2
behavior,2
shape,2
evidence,2
ball,2
republic,3
opera,2
soul,2
amplitude,3
ambition,3
fountain,2
ambulance,2
admiration,2
weight,3
bell,2
window,3
principle,4
coffin,2
equality,4
raspberry,2
want,2
pig,2
hobby,2
policeman,2
assault,3
acre,2
tune,2
square,2
reputation,3
income,3
key,2
beverage,2
future,3
amount,2
toilet,2
fifteen,2
consistency,3
lane,4
towel,2
pigeon,2
occupation,2
ownership,3
magnitude,4
democracy,4
onion,2
opponent,3
purpose,3
development,3
benefactor,2
envy,2
laughter,2
church,2
newspaper,2
empire,3
math,2
cottage,2
brother,2
charter,2
necessity,3
expression,2
pawn,2
helplessness,2
produce,2
abundance,2
immortality,2
pill,2
tax,3
size,3
security,4
article,2
deceit,2
deduction,3
rebel,2
scene,2
mattress,2
memory,2
message,2
volcano,3
malice,2
saloon,2
accomplishment,3
spider,2
desk,2
inn,2
tongue,2
response,3
instinct,3
cat,2
sanctuary,2
money,2
character,2
dove,2
bedroom,2
segment,2
iron,2
bubble,2
boat,2
lip,2
denial,2
idiom,2
outfit,2
availability,2
three,2
pyramid,3
mercy,3
despair,2
nurse,2
infection,2
preparation,3
chocolate,2
month,2
reflex,2
error,2
proof,2
rocket,5
enemy,3
cloth,2
orchestra,2
witness,2
ocean,4
dad,2
psalm,2
puddle,2
proportion,4
requirement,3
butterfly,2
introduction,2
smell,3
anxiety,3
subtraction,2
temperature,3
shrimp,2
university,3
guide,2
