word,rating
candidate,3
irrigation,4
democracy,5
snow,2
announcement,3
neighborhood,6
music,2
crown,4
identity,6
midnight,5
hurt,2
adventurer,3
comparison,4
arrow,7
method,4
segment,5
disappointment,3
specialist,4
majority,6
lily,2
rainbow,5
iron,3
relief,4
bolt,6
riot,5
stride,5
hope,4
shortness,3
ally,5
economy,4
ditch,4
stimulus,5
justification,4
pie,2
clearance,4
sight,6
ambulance,5
blood,2
pile,4
limitation,4
abundance,3
outcome,5
regulation,6
cake,2
macaroni,3
twig,4
cognition,5
beast,2
grammar,3
duty,5
standard,4
talent,4
roof,5
lens,6
student,3
worry,4
instinct,5
guess,2
second,7
nation,6
uniform,4
cranberry,3
route,6
ignition,6
occupation,4
separation,6
linen,3
view,6
speech,4
obstruction,5
soul,3
grandmother,2
dove,4
sofa,3
regret,4
suit,4
frustration,5
disaster,5
skin,2
football,3
appeal,4
integrity,5
adversity,4
memory,3
skull,5
station,6
fate,5
consequence,6
attempt,3
raspberry,3
university,4
cloth,3
cup,2
context,4
poetry,3
candy,2
mileage,4
liar,2
trust,5
oven,3
key,5
traveler,4
mustard,2
admiration,4
sadness,3
accumulation,4
conscience,5
rabbit,2
fireplace,4
bridge,5
measure,6
costume,3
intention,5
menu,3
deduction,5
window,5
loafer,3
butter,2
convergence,5
fight,5
winter,4
verse,3
advice,4
form,3
immortality,4
engagement,5
mind,5
trumpet,6
margin,4
puddle,3
amplitude,5
orchid,3
scene,5
reflex,6
interior,5
empire,5
insight,6
aspect,4
denial,4
grasshopper,3
stapler,2
tallness,5
cause,4
article,3
opposition,6
introduction,4
retention,5
pretense,4
capacity,4
pigeon,3
silence,2
boy,2
mastery,5
definition,3
grief,4
replacement,4
quality,4
skill,5
affection,3
thorn,4
reality,5
banana,2
leader,6
danger,4
self,3
edge,5
lunch,3
laughter,2
myth,3
pawn,3
reputation,5
dozen,3
dagger,5
donor,4
duel,5
arc,5
temple,4
shame,4
victim,3
deceit,4
dad,2
paradigm,4
proof,5
charity,4
vocabulary,3
brother,3
pillow,3
propeller,5
significance,6
rule,5
friendship,4
weight,3
suspect,4
marriage,4
episode,3
determination,5
photo,3
landscape,5
shape,4
rhyme,3
situation,4
love,3
synagogue,4
moral,4
object,3
opinion,4
miracle,3
beaver,2
march,3
fat,2
income,4
requirement,4
sanctuary,4
lobster,3
palace,5
bank,4
pig,2
moonlight,3
coffee,2
core,5
competence,4
wood,3
salary,4
cow,2
protection,4
woman,3
brain,4
television,3
justice,5
brawl,5
unity,6
nose,2
wave,6
mankind,4
interruption,3
bottle,3
spelling,2
lizard,3
foundation,5
hurricane,5
professor,4
institute,4
sugar,2
helplessness,3
purpose,5
lane,6
territory,6
contract,4
coffin,3
bird,3
physics,4
proportion,5
line,7
salad,3
consistency,5
development,5
holiday,4
exclusion,4
event,4
jewel,4
promotion,5
acre,4
pest,3
availability,4
gender,3
fantasy,2
shock,3
performance,4
phenomenon,4
uncertainty,3
weather,4
reinforcement,5
time,5
necessity,5
towel,3
saloon,3
permission,4
category,4
bandit,3
doctor,3
diet,3
tide,4
heresy,3
length,5
policeman,4
magic,3
apple,2
unit,3
queen,5
mystery,4
emergence,5
republic,6
contempt,4
law,5
baby,2
starch,3
radio,3
kitten,2
description,3
eagle,4
preference,4
theory,4
variety,3
group,4
alley,5
burner,3
material,3
darkness,3
mile,5
toilet,2
medicine,3
security,4
lemon,2
bed,3
distance,7
file,3
kite,4
fear,3
suggestion,4
robin,3
ocean,4
cat,2
germ,3
art,3
eight,2
individual,4
nurse,3
correspondent,4
claim,3
butterfly,3
duck,2
lamb,2
horse,3
mansion,4
real,3
missile,5
effect,4
truth,4
incentive,4
border,5
diamond,5
beauty,3
guide,4
drum,4
logic,4
assumption,3
infection,3
lock,4
explanation,4
thing,3
benefactor,4
bag,2
reason,4
fog,3
establishment,4
gesture,3
vapor,3
increase,5
mercy,4
tendency,4
destiny,6
figure,4
pyramid,5
translation,4
autumn,3
entrance,5
atrocity,3
lamp,4
squeak,2
risk,4
occasion,4
road,6
ignorance,3
difference,4
mosquito,3
street,6
boredom,2
peace,3
grass,3
location,7
knife,4
calculation,5
opportunity,5
season,4
wolf,3
neck,3
extent,4
typewriter,3
shark,4
reduction,5
branch,4
empty,2
heart,3
chicken,2
malice,3
zoo,3
beetle,3
band,3
lisp,3
interaction,4
owner,3
cowardice,3
corporation,4
incident,4
parish,3
site,6
identification,6
bracelet,3
mud,3
christmas,3
evidence,4
produce,3
park,4
anxiety,4
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,4
leopard,3
imagination,3
ankle,2
conference,3
impairment,4
lip,2
tension,4
father,2
pill,3
duration,4
teacher,3
faith,4
handkerchief,3
microscope,5
eyeball,4
construction,4
camera,3
want,3
boat,2
animal,2
future,3
alphabet,3
onion,2
ambition,4
degree,3
sword,5
church,4
exception,3
supply,4
accident,3
wage,4
calendar,3
laundry,3
industry,4
manner,3
hazard,3
peach,2
philosophy,4
behavior,3
misery,4
response,4
fallacy,3
specimen,4
state,4
thought,4
belief,3
ballot,4
opponent,5
show,3
independence,5
temperature,4
blade,5
satisfaction,4
corn,3
alligator,3
literature,3
metaphor,3
youth,3
bullet,4
charter,4
car,3
mold,3
principle,5
circumstance,4
property,4
wish,4
conclusion,4
cocktail,3
division,4
mountain,5
volcano,5
item,3
stupidity,3
steam,3
anger,3
writing,3
leadership,5
rent,4
stranger,3
magnitude,5
hospital,4
river,4
photograph,4
opera,3
name,3
flask,3
appointment,4
rocket,5
escape,4
distraction,3
city,5
meeting,4
latch,3
nerve,4
robbery,4
instance,4
lesson,3
paragraph,3
vision,6
frog,3
sole,3
jacket,3
tradition,4
past,3
sister,3
payment,4
gun,3
size,4
curfew,3
food,3
tragedy,4
legality,4
hotel,4
mother,3
outfit,3
diversity,4
example,4
girl,3
issue,4
despair,4
three,2
job,3
waste,3
prediction,4
