word,rating
lake,6
ambition,1
chance,1
individual,1
apology,1
opponent,1
boredom,2
cowardice,1
beetle,4
silence,2
bet,1
animal,3
coupon,1
faith,1
liar,1
lip,2
tongue,2
originality,1
ankle,1
potato,5
accumulation,1
outfit,3
chair,2
cognition,1
station,2
disaster,2
real,1
dilemma,1
scene,3
ally,1
ownership,1
theory,1
reinforcement,1
puppy,3
guide,1
damage,1
circumstance,1
state,1
response,1
key,2
boat,4
degree,1
crown,4
myth,1
blood,6
deduction,1
forest,5
latch,2
tune,2
show,2
interior,2
starch,2
mankind,1
infection,2
fabric,3
wood,5
tragedy,1
germ,2
iron,4
spider,4
calendar,2
affection,1
photograph,3
territory,2
incident,1
vapor,4
dentist,1
sword,4
flavor,3
clean,2
consistency,1
appeal,1
identification,1
fact,1
route,2
linen,3
macaroni,5
skin,3
stride,1
writing,2
roof,3
menu,2
division,1
value,1
suit,3
lamp,4
personality,1
contract,1
cloth,3
amount,1
intention,1
magic,3
confidence,1
duration,1
sandal,3
thing,1
mattress,3
addition,1
newspaper,2
opposition,1
leopard,5
pigeon,4
clearance,1
opinion,1
play,2
heart,3
irrigation,2
clothing,3
distance,1
fate,1
calculation,1
number,1
wisdom,1
vocabulary,1
talent,1
character,1
nose,2
salad,5
tree,5
risk,1
definition,1
ditch,3
hobby,1
adversity,1
inn,3
butter,5
pyramid,4
tomato,6
riot,2
independence,1
itch,1
temple,3
teacher,1
brain,2
occupation,1
ignition,2
suspect,1
costume,3
door,2
necessity,1
equality,1
orchid,6
bag,2
dove,4
chlorine,4
reflex,1
conference,1
result,1
helmet,3
beauty,3
shortness,1
verse,2
exception,1
bird,4
circuit,1
queen,4
charter,1
principle,1
music,2
want,1
relief,1
moral,1
jerk,1
metaphor,1
scent,2
girl,2
tradition,1
development,1
crisis,1
bubble,4
camera,2
pond,5
decision,1
job,1
frustration,1
error,1
student,1
reputation,1
fear,1
tool,2
shrimp,5
refrigerator,2
empty,2
kindness,1
impairment,1
wish,1
alligator,5
moment,1
injury,1
master,1
file,2
factory,2
body,2
weight,1
tide,5
lemon,6
television,2
coffin,2
admiration,1
tip,2
complication,1
shock,1
past,1
park,4
line,2
nerve,1
income,1
specialist,1
lesson,1
cause,1
squeak,2
insight,1
hotel,2
peacemaker,1
law,1
conscience,1
misery,1
dimension,1
pill,2
alley,2
banana,6
pest,2
debt,1
march,2
justice,1
sanctuary,2
meeting,1
cucumber,5
expression,1
opera,2
significance,1
intelligence,1
object,1
tallness,1
grasshopper,4
purpose,1
mosquito,3
assault,1
pillow,3
anxiety,1
hope,1
fountain,4
benefactor,1
love,2
drum,3
stimulus,1
beverage,2
mountain,4
capacity,1
awareness,1
danger,2
raspberry,6
reality,1
acquisition,1
snow,6
appointment,1
ocean,6
wave,5
composer,1
guilt,1
payment,1
jacket,3
city,2
lamb,4
retention,1
requirement,1
miracle,2
segment,1
oven,3
kitten,4
trust,1
flask,2
preparation,1
imagination,2
bridge,3
towel,3
coincidence,1
context,1
hospital,2
article,1
mercy,1
rabbit,4
spirit,2
rebel,1
interruption,1
design,2
criticism,1
duty,1
fog,5
peach,6
professor,1
friendship,1
cup,2
length,1
form,1
lunch,2
square,2
empire,2
pimple,2
shirt,3
pile,2
abundance,1
visitor,1
responsibility,1
location,1
corporation,1
literature,1
laundry,2
landscape,5
eagle,4
presence,1
tendency,1
construction,2
regulation,1
rocket,3
church,3
doctor,1
topic,1
midnight,4
conclusion,1
neck,2
car,3
fat,2
volume,1
story,2
physics,1
security,1
hog,3
name,1
lens,2
cow,4
chipmunk,4
christmas,4
possibility,1
suggestion,1
fallacy,1
robbery,1
assistance,1
distribution,1
skill,1
stranger,1
record,1
instructor,1
mold,2
occasion,1
hurricane,3
medicine,2
cocktail,3
institute,1
pig,3
guess,1
uncle,1
owner,1
hazard,1
desk,2
apple,5
pie,4
convergence,1
ability,1
democracy,1
grief,1
bed,2
fantasy,2
bolt,2
material,1
issue,1
rent,1
belief,1
rhyme,1
hat,3
variety,1
consideration,1
wage,1
arrow,2
identity,1
advice,1
corpse,2
contempt,1
message,1
math,1
paradigm,1
lightning,5
necklace,3
idea,1
assumption,1
future,1
bracelet,3
despair,1
stupidity,1
skunk,4
cat,4
size,1
method,1
pawn,2
laughter,1
cottage,3
ambulance,3
puddle,4
industry,1
effect,1
crocodile,5
proof,1
waste,1
immortality,1
economy,1
property,1
chocolate,5
scholar,1
incentive,1
coffee,4
tension,1
consequence,1
lobster,5
opportunity,1
uncertainty,1
volt,2
cake,4
justification,1
self,1
safety,1
fireplace,3
grammar,1
leader,1
establishment,1
irony,1
poll,1
fisherman,2
season,2
lane,2
odor,2
event,1
thief,1
saloon,3
extent,1
introduction,1
caterpillar,4
grandmother,1
entree,2
category,1
idiom,1
arc,2
winter,5
explanation,1
moonlight,5
figure,1
shark,5
hurt,1
member,1
riddle,1
adventurer,1
worry,1
