word,rating
macaroni,3
magic,2
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,2
march,1
margin,1
marriage,1
master,1
mastery,1
material,2
math,1
mattress,2
measure,1
medicine,2
meeting,1
member,1
memory,1
menu,1
mercy,1
message,1
metaphor,1
method,1
microscope,1
midnight,4
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,2
mold,2
moment,1
money,2
month,1
moonlight,4
moral,1
mosquito,2
mother,1
mountain,3
mud,3
murder,1
music,2
mustard,5
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,1
necklace,3
neighborhood,1
nerve,1
newspaper,2
nose,1
number,1
nurse,2
object,1
obstruction,1
occasion,1
occupation,1
ocean,4
odor,1
onion,4
opera,2
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,2
orchid,4
origin,1
originality,1
outcome,1
outfit,2
oven,2
owner,1
ownership,1
palace,2
paradigm,1
paragraph,1
parish,1
park,2
past,1
pawn,2
payment,1
peace,1
peacemaker,1
peach,5
perception,1
performance,1
permission,1
personality,1
pest,1
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,3
pig,3
pigeon,2
pile,1
pill,2
pillow,2
pimple,2
play,1
poetry,2
policeman,1
poll,1
pond,3
pool,3
possibility,1
potato,3
prediction,1
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,2
production,1
professor,1
promotion,1
proof,1
prop,1
propeller,2
property,1
proportion,1
protection,1
psalm,1
puddle,3
punishment,1
puppy,2
purpose,1
pyramid,3
quality,1
queen,2
rabbit,2
radio,2
rainbow,7
raspberry,5
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,1
reduction,1
reflex,1
refrigerator,2
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,2
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,2
riot,1
risk,1
river,3
road,2
robbery,1
robin,3
rocket,2
roof,2
route,1
rule,1
sadness,1
safety,1
salad,3
salary,1
saloon,2
sanctuary,1
sandal,2
satisfaction,1
scene,1
scent,1
scholar,1
season,2
second,1
security,1
sedative,1
segment,1
selection,1
self,1
separation,1
shame,1
shape,2
shark,3
shirt,2
shock,1
shortness,1
show,1
shrimp,3
sight,1
significance,1
silence,1
sister,1
site,1
situation,1
size,1
skill,1
skin,2
skull,2
skunk,3
sky,4
smell,1
snake,3
sneeze,1
snow,5
sofa,2
sole,1
soul,1
sow,2
specialist,1
specimen,1
speech,1
spelling,1
spider,2
spirit,1
square,2
squeak,1
standard,1
stapler,2
starch,2
state,1
station,1
steam,2
stick,2
stimulus,1
story,1
stranger,1
street,2
stride,1
student,1
stupidity,1
subtraction,1
sugar,3
suggestion,1
suit,2
summer,3
supply,1
suspect,1
sword,2
synagogue,2
talent,1
tallness,1
tax,1
teacher,1
television,2
temperature,1
temple,2
tendency,1
tennis,2
tension,1
territory,1
theory,1
thief,1
thing,1
thorn,2
thought,1
three,1
tide,2
time,1
tip,1
toilet,2
tomato,4
tongue,2
tool,1
topic,1
towel,2
tradition,1
tragedy,1
translation,1
traveler,1
tree,3
truck,2
trumpet,2
trust,1
truth,1
tune,2
twig,2
typewriter,2
uncertainty,1
uncle,1
underworld,1
uniform,2
unit,1
unity,1
university,1
value,1
vapor,2
variety,1
verse,1
victim,1
view,1
vision,1
visitor,1
vocabulary,1
volcano,3
volt,2
volume,1
wage,1
wallet,2
want,1
waste,1
water,3
wave,2
weather,2
weight,1
willingness,1
window,2
winter,4
wisdom,1
wish,1
witness,1
wolf,2
woman,1
wood,2
worry,1
writing,1
youth,1
zoo,2
