word,rating
butterfly,4
iron,3
cognition,2
democracy,2
annoyance,2
victim,2
heart,2
twig,2
disappointment,2
spelling,2
admiration,2
fifteen,2
leopard,3
punishment,2
instance,2
coincidence,2
hotel,2
latch,2
heap,2
toilet,2
abundance,2
myth,2
charity,2
difference,2
specimen,2
instinct,2
cup,2
stimulus,2
rabbit,3
necklace,3
meeting,2
clean,2
frustration,2
pimple,2
sister,2
advantage,2
atom,2
deputy,2
smell,2
phenomenon,2
lip,2
form,2
establishment,2
mastery,2
jewel,4
despair,2
relief,2
tomato,5
tool,2
blade,2
loafer,2
accomplishment,2
future,2
ring,3
tennis,2
chair,2
beast,2
responsibility,2
attitude,2
student,2
skunk,3
exclusion,2
intelligence,2
christmas,3
margin,2
lemon,5
infection,2
construction,2
scholar,2
lightning,5
claim,2
item,2
apple,4
spider,2
value,2
rocket,2
consequence,2
helplessness,2
personality,2
view,2
separation,2
criticism,2
lettuce,4
deceit,2
sword,2
individual,2
river,4
lesson,2
squeak,2
number,2
conference,2
reduction,2
article,2
philosophy,2
permission,2
brevity,2
laughter,2
newspaper,2
empty,2
security,2
ceiling,2
visitor,2
immortality,2
sandal,2
weight,2
competence,2
file,2
brain,2
opponent,2
self,2
tongue,2
wolf,3
scene,2
distribution,2
empire,2
fat,2
ignition,2
chief,2
candidate,2
corpse,2
fantasy,3
volt,2
outfit,3
shrimp,4
vision,2
shock,2
length,2
disgust,2
speech,2
lamp,3
atrocity,2
bank,2
truck,2
queen,3
shame,2
core,2
steam,3
tallness,2
evidence,2
apology,2
wage,2
friendship,2
occupation,2
fireplace,3
typewriter,2
tune,2
riddle,2
grammar,2
real,2
road,2
temple,2
cocktail,3
wood,3
landscape,4
beaver,3
raspberry,5
pool,3
sanctuary,2
lunch,2
perception,2
segment,2
truth,2
witness,2
shape,2
worry,2
bag,2
crown,3
stapler,2
ignorance,2
bottle,2
purpose,2
advice,2
kindness,2
impossibility,2
cliff,3
moment,2
mattress,2
robbery,2
linen,3
category,2
amplitude,2
magnitude,2
shark,3
cow,3
comparison,2
paragraph,2
interior,2
regulation,2
temperature,2
synagogue,2
germ,2
definition,2
darkness,4
possibility,2
error,2
emergence,2
name,2
interruption,2
thorn,2
key,2
mind,2
material,2
law,2
republic,2
laundry,2
reason,2
puppy,3
instructor,2
justification,2
justice,2
expression,2
flask,2
hazard,2
thought,2
neighborhood,2
border,2
theory,2
pile,2
pill,2
alphabet,2
boat,3
pigeon,3
gorilla,2
sugar,4
drug,2
awareness,2
ability,2
thing,2
fountain,3
attention,2
denial,2
robin,3
mountain,3
gesture,2
gun,2
march,2
disagreement,2
damage,2
talent,2
improvement,2
result,2
sight,2
season,3
