word,rating
volume,1
spirit,1
orchestra,2
improvement,1
darkness,4
chicken,4
mileage,1
steam,3
thought,1
criticism,1
reality,1
segment,1
robin,4
student,1
dozen,1
diet,1
rent,1
charity,1
security,1
helplessness,1
sadness,2
sole,2
apple,5
file,2
proof,1
island,3
reflex,1
intelligence,1
accomplishment,1
lettuce,5
physics,1
vocabulary,1
saloon,3
disagreement,1
revenge,1
protection,1
visitor,1
alphabet,1
brevity,1
synagogue,2
wolf,4
shrimp,4
duration,1
lamb,4
circuit,1
cup,2
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,1
forest,4
worry,1
branch,3
orchid,5
oven,3
effect,1
salary,1
atom,2
variety,1
beauty,3
assumption,1
republic,1
object,1
belief,1
combination,1
guide,1
factory,2
real,1
effort,1
chocolate,5
flavor,2
composer,1
cucumber,5
hobby,1
empire,2
topic,1
pool,4
ally,1
mercy,1
scent,2
beaver,4
theory,1
drum,3
opinion,1
border,2
nose,2
safety,1
appeal,1
correspondent,1
number,1
tree,4
traveler,1
television,2
refrigerator,2
disgust,1
crisis,1
cause,1
lobster,4
shark,4
temperature,2
satisfaction,1
ditch,2
shame,1
flask,2
supply,1
menu,2
calculation,1
outfit,3
deputy,1
miracle,2
increase,1
lemon,6
attention,1
month,1
rule,1
snow,5
coupon,2
tension,1
phenomenon,1
truth,1
station,2
diamond,5
property,1
aspect,1
kite,3
construction,1
distribution,1
photo,2
paradigm,1
reduction,1
myth,1
punishment,1
brute,1
industry,1
necessity,1
faith,1
loan,1
income,1
summer,3
bed,2
ignorance,1
bolt,2
helmet,3
ceremony,2
paragraph,1
music,3
reason,1
heap,1
addition,1
adventurer,2
hazard,1
justification,1
rhyme,1
betrayal,1
chipmunk,4
sky,5
hurt,1
animal,3
corn,5
mud,4
candy,4
street,2
desk,2
rocket,3
gender,1
possibility,1
foundation,1
woman,2
entrance,2
attempt,1
idea,1
verse,1
grief,1
entree,2
wave,3
permission,1
fallacy,1
wisdom,1
expression,1
territory,2
abundance,1
infection,1
method,1
charter,1
volcano,4
deceit,1
grass,5
moment,1
ignition,2
thief,1
holiday,2
peace,2
introduction,1
fat,2
economy,1
roof,2
palace,3
scene,2
hurricane,3
camera,2
regret,1
boat,3
identification,1
preparation,1
starch,2
definition,1
evidence,1
distance,1
tennis,2
benefactor,1
nation,1
grandmother,2
resort,2
occupation,1
immortality,1
bridge,3
burner,2
claim,1
friendship,1
announcement,1
payment,1
form,1
mankind,1
soul,1
butterfly,5
boredom,1
youth,1
pillow,2
memory,1
weight,1
injury,1
legality,1
owner,1
uncle,2
member,1
hatred,1
category,1
shock,1
amplitude,1
march,2
frog,4
skill,1
uniform,3
design,2
anger,2
information,1
speech,1
tune,2
boundary,1
silence,2
girl,2
calendar,2
margin,1
temple,2
envy,1
snake,4
jerk,1
clothing,3
shape,2
wallet,2
ballot,1
fog,4
talent,1
underworld,2
originality,1
sneeze,2
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,1
chlorine,3
damage,1
lizard,4
ball,3
drug,2
explanation,1
dove,4
context,1
church,2
trust,1
vision,2
sugar,5
pile,2
law,1
salad,4
skunk,4
danger,1
manner,1
laundry,2
character,1
accumulation,1
identity,1
misery,1
pimple,2
tallness,1
requirement,1
jewel,5
arrow,3
obstruction,1
electricity,3
mother,2
university,1
unit,1
apology,1
opponent,1
significance,1
wish,1
line,2
situation,1
fact,1
pill,2
autumn,4
play,1
crocodile,4
impairment,1
parish,2
message,1
gorilla,4
tendency,1
wage,1
complication,1
sister,2
comprehension,1
inch,1
itch,1
car,2
willingness,1
radio,2
integrity,1
money,2
smell,1
pond,4
grasshopper,4
hospital,2
unity,1
christmas,3
reputation,1
coffee,4
love,2
admiration,1
acre,2
banana,6
clearance,1
artist,2
ring,3
cow,4
self,1
debt,1
lip,2
thing,1
conference,1
iron,3
thorn,3
exception,1
tragedy,1
season,2
door,2
specimen,1
instructor,1
figure,1
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,4
water,4
master,1
pigeon,3
event,1
presence,1
mattress,2
responsibility,1
bandit,1
ownership,1
doctor,2
stupidity,1
squeak,1
denial,1
show,1
loafer,3
stimulus,1
origin,1
interruption,1
risk,1
amount,1
handkerchief,2
tomato,5
instinct,1
importance,1
fifteen,1
bank,2
gesture,1
dad,2
cliff,3
tradition,1
acquisition,1
mastery,1
response,1
pie,3
length,1
item,1
dimension,1
sanctuary,2
fabric,3
dentist,2
tax,1
raspberry,5
winter,4
meeting,1
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,2
caterpillar,4
name,1
heart,2
relief,1
onion,5
kindness,1
duel,1
brawl,1
hope,1
capacity,1
justice,1
interior,2
behavior,1
laughter,1
victim,1
liar,1
necklace,4
edge,2
pyramid,3
alligator,4
tide,3
pig,4
lisp,1
brother,2
robbery,1
record,1
size,1
knowledge,1
consequence,1
empty,1
eyeball,2
contract,1
newspaper,2
measure,1
rainbow,6
chair,2
latch,2
view,2
window,3
incident,1
tongue,2
coffin,2
ankle,2
skull,3
cranberry,5
translation,1
result,1
zoo,2
ambition,1
fireplace,3
microscope,2
boulder,3
production,1
leadership,1
difference,1
mystery,1
malice,1
puppy,4
sofa,2
value,1
democracy,1
road,2
standard,1
missile,3
elephant,4
waste,1
atrocity,1
recital,1
fate,1
emergence,1
hog,3
corpse,2
eagle,4
mansion,3
germ,2
writing,1
candidate,1
shortness,1
nurse,2
poetry,2
coincidence,1
moral,1
lily,5
quality,1
father,2
cat,4
lens,2
instance,1
poll,1
bet,1
moonlight,5
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,5
separation,1
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,1
opera,2
potato,4
lock,2
assault,1
beast,2
medicine,2
skin,2
tip,1
mountain,3
irrigation,2
donor,1
queen,3
wood,3
awareness,1
linen,3
deduction,1
degree,1
shirt,3
chance,1
food,2
beverage,2
lesson,1
duck,4
twig,3
individual,1
consistency,1
policeman,2
