word,rating
truth,1
legality,1
drug,1
stranger,2
band,2
hotel,7
material,2
lesson,1
victim,1
extent,5
burner,2
suggestion,1
dagger,2
site,7
consequence,1
thing,1
degree,4
unity,2
duty,1
combination,2
guess,1
tool,1
incentive,1
anger,1
manner,2
satisfaction,1
supply,2
bag,3
paragraph,2
neighborhood,7
trust,1
philosophy,1
route,7
father,1
wolf,1
vocabulary,1
incident,2
teacher,1
contract,1
factory,7
rabbit,1
reality,1
territory,7
chief,2
salary,1
outcome,2
past,3
assumption,1
institute,6
chicken,1
street,7
willingness,1
reinforcement,2
crocodile,1
diet,1
bet,1
entree,2
fog,2
rule,1
example,1
moment,3
uncle,1
deputy,2
cow,1
result,2
coincidence,1
thorn,2
fat,1
occasion,2
mile,7
advantage,1
rent,2
time,3
spirit,1
corporation,5
helmet,2
composer,1
distance,7
engagement,2
duel,2
gender,1
individual,1
specialist,1
mankind,1
sky,6
gesture,2
cliff,7
line,6
tree,3
promotion,2
donor,1
acquisition,2
leader,2
replacement,2
flask,3
obstruction,5
pest,1
confidence,1
episode,2
show,2
hurricane,3
eight,2
calendar,2
bank,7
meeting,4
necklace,2
opposition,3
miracle,1
peach,1
christmas,2
vision,2
tension,2
odor,1
inch,6
perception,1
appointment,4
cocktail,2
blade,2
truck,5
peacemaker,1
marriage,1
chair,4
cranberry,1
payment,1
belief,1
microscope,2
significance,1
speech,1
cause,2
loan,1
entrance,7
lock,3
tennis,2
bed,4
retention,2
skunk,1
silence,1
coffee,2
scholar,1
holiday,3
paradigm,1
river,7
limitation,4
volt,1
description,1
bird,2
diversity,1
salad,1
trumpet,1
child,1
march,4
stride,5
apology,1
boulder,5
fallacy,1
shortness,4
knowledge,1
kite,3
diamond,2
starch,1
hat,2
pimple,2
advice,1
costume,2
mileage,6
exception,2
mud,2
skin,2
brevity,2
blood,1
record,2
puppy,1
heap,4
lobster,1
robbery,2
spelling,1
stapler,2
fabric,2
vapor,2
poll,2
road,7
handkerchief,2
stick,3
hospital,7
job,3
grammar,1
radio,2
irrigation,3
genuine,1
location,7
personality,1
waste,2
darkness,2
island,7
guilt,1
pie,1
difference,2
mastery,1
bullet,4
insight,1
metaphor,1
lunch,2
faith,1
midnight,3
typewriter,2
bolt,3
wood,3
disappointment,1
ignition,2
quality,1
conclusion,2
ballot,2
bracelet,2
propeller,3
hierarchy,4
escape,5
definition,1
grasshopper,2
identity,1
skull,2
preference,1
temple,7
nose,2
interruption,3
item,2
mold,3
disagreement,2
zoo,7
cucumber,1
mother,1
crime,2
electricity,1
friendship,1
sight,2
sister,1
value,1
atrocity,1
ignorance,1
establishment,5
sow,2
charity,2
shame,1
woman,1
tradition,1
arc,6
refrigerator,4
sedative,1
safety,2
murder,2
fantasy,1
mustard,1
grandmother,1
liar,1
coupon,1
nation,6
animal,1
knife,2
reason,1
intention,1
honesty,1
uniform,2
protection,2
pool,6
addition,2
story,2
awareness,1
adventurer,3
fireplace,4
state,5
frog,2
performance,2
squeak,2
mansion,7
station,7
emergence,3
edge,7
division,4
issue,2
betrayal,1
linen,2
potato,1
grass,3
roof,6
kitten,1
punishment,2
bottle,3
sandal,2
number,2
irony,1
riddle,1
pretense,1
consideration,1
category,2
lisp,1
chance,2
queen,2
origin,5
brute,1
calculation,1
jerk,2
adversity,2
logic,1
majority,2
claim,2
selection,2
flavor,1
measure,3
ceiling,6
oven,4
apple,1
independence,2
affection,1
hurt,2
loafer,2
underworld,7
improvement,2
tip,4
method,2
view,5
name,1
translation,1
member,2
lake,7
macaroni,1
corpse,2
intelligence,1
alley,7
rainbow,3
love,1
beetle,2
ally,2
leopard,2
injury,2
uncertainty,2
justification,1
tendency,2
attitude,1
context,3
lemon,1
twig,3
aspect,3
door,7
menu,2
impairment,2
pond,7
water,4
capacity,3
self,1
figure,3
snow,2
moral,1
duck,2
cake,2
dentist,3
riot,3
risk,2
clothing,2
attempt,2
destiny,2
margin,6
brain,2
design,2
rhyme,1
exclusion,4
brawl,3
youth,1
prop,3
situation,4
peace,1
resort,6
explanation,1
effect,2
presence,4
gun,2
effort,1
disaster,2
park,7
horse,2
television,2
imagination,1
thought,1
sole,3
candy,1
unit,3
heart,2
damage,2
real,1
complication,2
comparison,2
germ,2
poetry,1
car,5
hope,1
tomato,1
writing,1
fight,2
arrangement,3
jewel,2
ditch,7
theory,1
debt,2
tide,4
stupidity,1
criticism,1
city,7
recital,3
mind,1
eyeball,2
lettuce,1
opportunity,2
corn,1
football,3
worry,1
beauty,1
phenomenon,2
talent,1
property,5
interior,6
revenge,2
convergence,5
appeal,2
impossibility,2
bandit,2
sugar,1
possibility,2
boundary,7
literature,1
landscape,7
announcement,2
shock,2
elephant,2
identification,2
kindness,1
permission,2
bridge,7
circumstance,3
clearance,5
steam,2
cognition,1
nerve,2
moonlight,2
mountain,7
skill,1
comprehension,1
robin,2
lizard,2
hazard,3
distraction,2
missile,5
food,1
instructor,2
professor,2
mosquito,2
attention,1
clean,2
physics,1
winter,2
master,2
information,1
misery,1
scent,1
second,3
medicine,2
construction,5
dozen,2
alligator,2
decision,2
snake,2
cup,4
owner,2
forest,7
mystery,1
regulation,2
dimension,6
circuit,6
responsibility,1
duration,3
play,3
volume,4
visitor,4
fate,2
suspect,2
competence,1
gorilla,2
magic,1
itch,2
prediction,2
contempt,1
leadership,2
reduction,3
importance,1
annoyance,1
parish,6
hog,2
curfew,4
group,3
baby,1
fear,1
lens,3
idea,1
suit,2
pile,5
accumulation,4
dynasty,4
camera,2
interaction,3
empty,5
stimulus,2
production,3
butter,1
object,4
integrity,1
drum,2
core,5
lily,2
latch,4
conference,5
shirt,2
ankle,3
girl,1
candidate,2
sneeze,2
autumn,2
season,2
sadness,1
variety,2
eagle,2
event,3
originality,1
photograph,2
fisherman,2
laundry,3
law,2
arrow,6
frustration,1
boredom,1
photo,2
grief,1
palace,7
heresy,1
industry,4
increase,3
weather,2
correspondent,2
chipmunk,2
danger,2
wallet,3
neck,3
wage,2
opinion,1
ability,1
chlorine,1
hatred,1
lion,2
accident,2
body,3
crown,3
wish,1
thief,2
orchid,2
fact,1
dilemma,2
length,6
wave,5
sofa,4
boy,1
tragedy,1
caterpillar,2
sword,2
alphabet,1
ceremony,3
lightning,2
assistance,2
disgust,1
pillow,3
ring,3
traveler,4
recognition,1
myth,1
foundation,5
economy,3
justice,1
freedom,2
beast,2
music,1
verse,2
regret,1
branch,4
border,7
standard,3
wisdom,1
drama,2
atom,3
synagogue,7
jacket,2
shark,2
relief,2
topic,2
instance,2
lamb,2
separation,5
conscience,1
student,2
specimen,3
art,2
banana,1
beaver,2
doctor,3
summer,2
distribution,4
artist,2
cowardice,1
determination,1
crisis,2
tallness,6
lamp,3
file,3
form,4
behavior,2
shape,5
evidence,2
ball,3
republic,6
opera,5
soul,1
amplitude,5
ambition,1
fountain,6
ambulance,5
admiration,1
weight,3
bell,3
window,6
principle,2
coffin,4
equality,2
raspberry,1
want,1
pig,2
hobby,2
policeman,3
assault,3
acre,7
tune,2
square,7
reputation,1
income,2
key,4
beverage,2
future,3
amount,3
toilet,6
fifteen,2
consistency,2
lane,7
towel,3
pigeon,2
occupation,4
ownership,3
magnitude,6
democracy,4
onion,1
opponent,3
purpose,2
development,3
benefactor,2
envy,1
laughter,1
church,7
newspaper,2
empire,7
math,1
cottage,7
brother,1
charter,3
necessity,2
expression,2
pawn,3
helplessness,1
produce,2
abundance,3
immortality,2
pill,2
tax,2
size,6
security,3
article,2
deceit,1
deduction,2
rebel,3
scene,6
mattress,4
memory,1
message,2
volcano,6
malice,1
saloon,7
accomplishment,2
spider,2
desk,5
inn,7
tongue,2
response,2
instinct,1
cat,2
sanctuary,7
money,2
character,2
dove,2
bedroom,7
segment,5
iron,2
bubble,3
boat,6
lip,3
denial,2
idiom,1
outfit,3
availability,3
three,2
pyramid,6
mercy,1
despair,1
nurse,3
infection,2
preparation,2
chocolate,1
month,2
reflex,2
error,2
proof,2
rocket,6
enemy,3
cloth,2
orchestra,4
witness,3
ocean,7
dad,1
psalm,2
puddle,6
proportion,5
requirement,2
butterfly,2
introduction,2
smell,1
anxiety,1
subtraction,2
temperature,2
shrimp,1
university,7
guide,3
