word,rating
site,7
snake,2
consideration,1
occupation,4
claim,2
pretense,1
silence,1
mystery,2
wallet,4
corn,1
caterpillar,1
calendar,2
opposition,3
chlorine,1
candidate,2
road,7
method,2
leopard,1
shark,1
neighborhood,7
cognition,1
promotion,3
holiday,4
necklace,2
tendency,2
lion,1
car,6
bandit,2
oven,5
atrocity,1
pyramid,6
interaction,3
talent,1
master,2
eight,2
clothing,2
duck,1
donor,2
protection,2
guide,4
peach,1
description,1
bubble,3
production,3
risk,2
university,7
tide,5
limitation,4
amplitude,4
principle,2
magnitude,4
bird,2
value,1
consistency,2
corpse,2
show,3
irrigation,5
jacket,2
church,7
truth,1
girl,1
wage,2
uniform,2
tragedy,2
selection,3
lamp,4
literature,2
development,3
temperature,2
drug,2
memory,2
riot,5
difference,2
knowledge,1
identification,2
affection,1
chair,5
boulder,6
typewriter,3
eagle,2
availability,3
acre,7
roof,7
competence,1
context,4
ocean,7
rent,4
twig,3
alley,7
exception,2
regulation,3
kite,3
fallacy,1
drum,3
group,4
outcome,3
baby,1
sole,2
distribution,4
responsibility,1
play,3
meeting,6
dynasty,5
prediction,2
preparation,2
debt,2
empty,5
professor,3
empire,7
relief,2
shape,5
youth,2
reinforcement,3
construction,6
security,3
blood,2
odor,1
towel,3
punishment,2
insight,1
arrow,6
tax,2
mother,1
appointment,5
diet,2
ball,4
tension,2
acquisition,3
identity,1
missile,6
individual,2
inch,7
territory,7
loafer,2
hobby,2
despair,1
cocktail,3
boat,7
sofa,5
decision,2
hierarchy,5
ability,1
river,7
wisdom,1
sanctuary,7
gun,3
recognition,1
item,3
banana,1
newspaper,2
lens,3
propeller,4
origin,5
mustard,1
malice,1
city,7
fate,2
grief,1
rebel,2
specimen,3
vision,2
myth,2
synagogue,7
nurse,3
accumulation,4
soul,2
peace,2
itch,1
democracy,3
animal,2
desk,6
purpose,2
tennis,4
tune,2
liar,2
coffin,6
mud,4
damage,2
division,5
accident,3
pawn,3
costume,3
weather,2
wave,5
street,7
bolt,4
fight,3
honesty,1
tongue,2
love,1
stupidity,1
spelling,1
psalm,2
line,7
corporation,5
body,3
blade,4
idea,1
pillow,4
theory,2
improvement,2
example,2
band,4
stapler,3
television,4
danger,3
cause,2
butterfly,2
coffee,2
aspect,3
topic,2
exclusion,5
opportunity,3
envy,1
establishment,6
sneeze,1
station,7
mind,1
justice,2
neck,3
rabbit,1
complication,2
christmas,3
dimension,7
wolf,1
core,6
cottage,7
supply,3
real,2
attempt,2
quality,1
suggestion,1
puppy,1
interior,7
anger,1
riddle,2
macaroni,1
pigeon,1
proof,2
introduction,3
starch,1
rainbow,3
imagination,1
water,4
length,7
tallness,7
design,3
crisis,3
murder,2
rhyme,1
necessity,2
moral,1
horse,2
assumption,1
dozen,2
majority,3
brute,2
queen,3
adversity,2
object,4
iron,3
orchestra,4
time,4
opinion,1
distraction,2
mercy,1
father,1
skill,1
coincidence,2
requirement,2
laundry,5
sky,7
friendship,1
number,3
standard,3
mattress,5
infection,2
march,4
sister,1
reason,1
article,3
category,3
amount,3
faith,1
unit,4
income,2
