word,rating
suit,2
performance,2
cognition,1
hat,3
disappointment,1
city,7
independence,1
hotel,7
guilt,1
bubble,2
marriage,1
neighborhood,7
adversity,1
crown,2
fisherman,2
peach,1
lion,1
vapor,2
fantasy,1
advice,1
metaphor,1
blade,2
arc,6
lamp,2
square,7
accident,1
attitude,1
material,1
outcome,1
error,1
puddle,5
comparison,1
regulation,1
cowardice,1
engagement,1
site,7
professor,1
mosquito,1
mold,2
irony,1
contempt,1
purpose,1
knife,2
opportunity,1
curfew,4
despair,1
anxiety,1
cloth,1
truck,3
stride,4
three,2
mind,1
sword,2
spider,1
baby,1
inn,7
bullet,3
trumpet,1
costume,2
leopard,1
diversity,1
river,6
duty,1
math,1
bell,2
ceiling,5
blood,1
landscape,7
photograph,1
consideration,1
chief,1
witness,1
insight,1
fear,1
bird,1
butter,1
equality,1
perception,1
availability,1
weather,1
hierarchy,4
toilet,6
principle,1
propeller,2
future,2
riddle,1
promotion,2
annoyance,1
advantage,1
spelling,1
key,3
typewriter,2
sight,2
occasion,1
gun,2
odor,1
ambulance,3
past,2
lane,7
decision,1
volt,1
band,2
ocean,7
sedative,1
rabbit,1
opposition,3
clean,1
boy,1
riot,3
nerve,1
confidence,1
frustration,1
specialist,1
recognition,1
kitten,1
pawn,2
selection,1
mile,7
genuine,1
beetle,1
job,1
towel,2
issue,1
dynasty,2
sandal,2
establishment,5
dagger,2
neck,3
stapler,2
fight,2
lightning,1
lunch,1
second,2
child,1
exclusion,3
description,1
art,1
suggestion,1
development,1
magnitude,3
institute,6
sow,1
alley,7
time,2
honesty,1
produce,1
arrangement,3
bag,3
intention,1
group,2
body,3
rebel,1
midnight,2
drama,1
distraction,1
bracelet,2
proportion,3
horse,1
crime,1
core,4
personality,1
park,7
disaster,1
cocktail,2
suspect,1
philosophy,1
literature,1
limitation,3
magic,1
conscience,1
teacher,1
destiny,2
murder,1
assistance,1
escape,4
affection,1
ability,1
cake,1
football,2
brain,2
psalm,1
fountain,5
imagination,1
state,4
majority,1
tool,2
incentive,1
stranger,1
interaction,2
enemy,2
stick,3
leader,2
competence,1
bedroom,7
cottage,7
pest,1
subtraction,1
lake,7
jacket,2
volume,3
spirit,1
orchestra,2
improvement,1
darkness,2
chicken,1
mileage,5
steam,1
thought,1
criticism,1
reality,1
segment,4
robin,1
student,1
dozen,2
diet,1
rent,2
charity,1
security,2
helplessness,1
sadness,1
sole,2
apple,1
file,3
proof,1
island,7
reflex,1
intelligence,1
accomplishment,1
lettuce,1
physics,1
vocabulary,1
saloon,7
disagreement,1
revenge,1
protection,2
visitor,3
alphabet,1
brevity,1
synagogue,7
wolf,1
shrimp,1
duration,2
lamb,1
circuit,5
cup,3
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,1
forest,7
worry,1
branch,4
orchid,1
oven,4
effect,1
salary,1
atom,2
variety,1
beauty,1
assumption,1
republic,4
object,3
belief,1
combination,2
guide,3
factory,7
real,1
effort,1
chocolate,1
flavor,1
composer,1
cucumber,1
hobby,1
empire,5
topic,1
pool,7
ally,2
mercy,1
scent,1
beaver,1
theory,1
drum,2
opinion,1
border,7
nose,3
safety,2
appeal,1
correspondent,1
number,2
tree,4
traveler,3
television,2
refrigerator,4
disgust,1
crisis,1
cause,1
lobster,1
shark,1
temperature,2
satisfaction,1
ditch,7
shame,1
flask,3
supply,2
menu,2
calculation,1
outfit,2
deputy,2
miracle,1
increase,2
lemon,1
attention,1
month,2
