word,rating
resort,7
hazard,3
murder,1
neighborhood,7
foundation,6
frog,1
recital,5
design,2
onion,1
beaver,1
newspaper,1
fight,1
independence,1
diet,1
protection,1
elephant,1
cognition,1
convergence,5
insight,1
error,1
deputy,1
volt,1
chipmunk,1
effect,1
context,4
stick,3
interior,7
burner,3
bag,4
opponent,2
tragedy,1
production,2
revenge,1
sedative,1
thief,1
potato,1
memory,1
animal,1
damage,1
boy,1
truck,4
reinforcement,2
literature,1
wish,1
material,2
donor,1
eyeball,2
originality,1
robbery,1
bottle,4
lunch,2
cucumber,1
queen,1
necessity,1
extent,5
group,3
immortality,1
street,7
distance,7
temperature,1
snow,1
doctor,1
chief,1
real,1
knife,2
electricity,1
size,6
appointment,5
interaction,2
aspect,3
trust,1
sandal,3
identity,1
logic,1
coincidence,1
attention,1
stimulus,1
malice,1
past,2
bedroom,7
talent,1
distraction,1
peach,1
addition,2
door,7
station,7
ally,2
scene,6
hurt,1
relief,1
saloon,7
water,3
consequence,1
frustration,1
ownership,2
grass,3
value,1
availability,2
temple,7
lip,2
message,1
confidence,1
paragraph,3
christmas,1
suggestion,1
dad,1
crisis,1
location,7
girl,1
chicken,1
hobby,1
dentist,1
preference,1
oven,5
prediction,1
second,2
brute,1
forest,7
wood,5
misery,1
radio,1
volcano,6
candidate,1
item,3
arrangement,4
escape,5
lizard,1
magnitude,6
wolf,1
satisfaction,1
thought,1
kite,3
imagination,1
paradigm,2
form,5
outcome,2
square,7
chair,5
ballot,2
orchestra,5
composer,1
menu,2
clean,1
accumulation,4
willingness,1
grasshopper,1
blade,3
debt,1
information,1
adversity,1
tension,2
issue,2
improvement,1
curfew,5
cocktail,2
destiny,1
sofa,5
chocolate,1
institute,6
integrity,1
gun,2
candy,1
advantage,1
deceit,1
psalm,1
article,2
lake,7
suspect,1
chlorine,1
nurse,1
exception,1
advice,1
mattress,4
spelling,1
justification,1
annoyance,1
vision,1
sole,3
brain,2
tide,4
bracelet,2
pillow,4
security,2
tax,1
prop,3
mercy,1
faith,1
legality,1
exclusion,5
scent,1
pyramid,7
crocodile,1
increase,2
city,7
weight,4
replacement,3
poetry,1
trumpet,1
mansion,7
rent,2
dilemma,1
sadness,1
squeak,1
fear,1
deduction,1
youth,1
figure,3
admiration,1
situation,5
