word,rating
ability,1
abundance,2
accident,2
accomplishment,2
accumulation,3
acquisition,3
acre,6
addition,2
admiration,1
advantage,2
adventurer,3
adversity,2
advice,1
affection,1
alley,7
alligator,2
ally,2
alphabet,2
ambition,2
ambulance,4
amount,3
amplitude,4
anger,1
animal,2
ankle,5
announcement,2
annoyance,1
anxiety,1
apology,1
appeal,2
apple,2
appointment,4
arc,6
arrangement,4
arrow,6
art,2
article,2
artist,2
aspect,3
assault,3
assistance,2
assumption,2
atom,4
atrocity,2
attempt,2
attention,2
attitude,2
autumn,3
availability,3
awareness,2
baby,2
bag,4
ball,3
ballot,3
banana,2
band,3
bandit,3
bank,6
beast,2
beauty,2
beaver,2
bed,5
bedroom,7
beetle,2
behavior,2
belief,1
bell,3
benefactor,2
bet,2
betrayal,2
beverage,2
bird,2
blade,4
blood,2
boat,5
body,5
bolt,4
border,7
boredom,1
bottle,4
boulder,5
boundary,7
boy,2
bracelet,3
brain,4
branch,5
brawl,3
brevity,2
bridge,7
brother,2
brute,2
bubble,3
bullet,5
burner,4
butter,2
butterfly,2
cake,2
calculation,2
calendar,3
camera,3
candidate,3
candy,2
capacity,4
car,5
cat,2
category,3
caterpillar,2
cause,2
ceiling,6
ceremony,3
chair,5
chance,2
character,2
charity,2
charter,3
chicken,2
chief,2
child,2
chipmunk,2
chlorine,2
chocolate,2
christmas,2
church,6
circuit,5
circumstance,3
city,7
claim,2
clean,2
clearance,4
cliff,7
cloth,2
clothing,3
cocktail,2
coffee,2
coffin,5
cognition,2
coincidence,2
combination,3
comparison,2
competence,2
complication,2
composer,2
comprehension,2
conclusion,3
conference,4
confidence,2
conscience,1
consequence,2
consideration,2
consistency,2
construction,4
contempt,1
context,4
contract,3
convergence,5
core,5
corn,2
corporation,4
corpse,4
correspondent,3
costume,3
cottage,7
coupon,3
cow,2
cowardice,1
cranberry,2
crime,3
crisis,3
criticism,1
crocodile,2
crown,3
cucumber,2
cup,4
curfew,4
dad,2
dagger,4
damage,2
danger,3
darkness,3
debt,2
deceit,2
decision,2
deduction,2
definition,2
degree,4
democracy,2
denial,2
dentist,4
deputy,3
description,2
design,3
desk,6
despair,1
destiny,3
determination,2
development,3
diamond,3
diet,2
difference,2
dilemma,3
dimension,6
disagreement,2
disappointment,1
disaster,3
disgust,1
distance,7
distraction,2
distribution,4
ditch,7
diversity,3
division,5
doctor,3
donor,3
door,7
dove,2
dozen,3
drama,2
drug,2
drum,3
duck,2
duel,3
duration,4
duty,2
dynasty,3
eagle,2
economy,2
edge,7
effect,2
effort,2
eight,2
electricity,2
elephant,2
emergence,4
empire,5
empty,5
enemy,3
engagement,3
entrance,7
entree,3
envy,1
episode,3
equality,2
error,2
escape,5
establishment,4
event,3
evidence,2
example,2
exception,2
exclusion,4
explanation,2
expression,2
extent,5
eyeball,4
fabric,3
fact,2
factory,6
faith,2
fallacy,2
fantasy,2
fat,2
fate,2
father,2
fear,2
fifteen,2
