word,rating
extent,6
vision,3
cucumber,2
fifteen,2
reason,2
object,5
assumption,2
beetle,3
edge,7
latch,6
ambition,2
temple,7
duck,3
incentive,2
band,4
brute,2
tune,2
weather,3
coffee,3
pile,6
magnitude,5
mansion,7
bag,5
brother,2
twig,4
item,4
pond,7
fate,2
tongue,3
winter,3
variety,3
distance,7
regulation,3
moment,3
macaroni,2
example,2
crown,3
underworld,7
march,5
eyeball,3
regret,1
reinforcement,3
amplitude,5
story,3
lettuce,2
conclusion,3
betrayal,2
iron,3
idea,1
industry,4
replacement,3
fight,3
nurse,5
spider,3
relief,2
psalm,3
belief,1
payment,3
name,2
bird,3
property,6
prop,4
inn,7
neck,3
decision,2
pigeon,3
kindness,1
republic,5
perception,2
degree,4
advantage,2
tree,5
availability,3
heap,6
tide,6
heresy,2
father,2
diversity,3
weight,4
reduction,4
dad,2
riddle,2
tradition,2
towel,4
margin,7
independence,3
synagogue,7
electricity,3
bolt,5
real,2
description,2
literature,2
hotel,7
opinion,1
lemon,2
food,3
lunch,4
entree,4
ally,3
gun,4
baby,3
malice,1
wallet,5
claim,3
newspaper,3
number,3
pool,7
escape,6
disagreement,2
grandmother,2
cup,5
water,5
exception,2
branch,5
bridge,7
beauty,2
message,3
occasion,3
puppy,3
foundation,6
manner,2
accomplishment,2
guess,2
consideration,2
resort,7
gender,2
hurt,2
apology,2
effect,2
comprehension,1
issue,3
significance,2
lesson,3
file,5
prediction,2
emergence,4
worry,1
parish,7
traveler,5
effort,2
boulder,7
fabric,3
crisis,3
art,2
child,3
anger,1
disappointment,1
darkness,4
amount,3
method,3
proportion,4
self,2
announcement,3
stride,5
propeller,5
calendar,3
admiration,1
necessity,2
confidence,2
empire,6
elephant,3
disaster,3
composer,3
radio,3
charity,3
article,3
individual,2
attitude,1
tallness,5
sky,7
genuine,2
show,4
advice,1
wolf,3
accident,3
production,4
reputation,2
sugar,2
orchid,3
microscope,4
performance,3
infection,3
rebel,3
poll,3
correspondent,3
lion,3
lake,7
riot,5
immortality,2
diet,2
recognition,2
photograph,3
tomato,2
awareness,1
state,6
location,7
tension,3
trust,1
suit,3
roof,7
opera,6
soul,2
lizard,3
risk,2
murder,3
imagination,1
thing,2
job,4
record,3
shark,3
mold,5
mosquito,3
sandal,4
pill,4
assistance,2
bubble,4
camera,4
owner,3
chocolate,2
irony,1
promotion,3
bandit,3
preference,2
chipmunk,3
size,5
contempt,1
unity,3
core,6
thief,3
increase,3
quality,2
helmet,4
liar,2
pillow,5
institute,6
acre,7
candidate,3
bottle,6
improvement,2
landscape,7
costume,3
border,7
steam,4
master,3
suspect,3
apple,2
ability,1
dove,3
lamb,3
sofa,6
boredom,1
wage,2
road,7
necklace,3
verse,3
guilt,1
distribution,4
lane,7
smell,2
itch,2
knife,4
park,7
sedative,3
injury,3
territory,7
income,2
photo,3
standard,3
sister,2
figure,3
justice,2
drama,3
response,2
kitten,3
fireplace,7
impairment,3
handkerchief,3
time,4
deceit,2
mother,2
