word,rating
lake,7
ambition,2
chance,2
individual,2
apology,1
opponent,3
boredom,1
cowardice,1
beetle,2
silence,1
bet,1
animal,2
coupon,2
faith,1
liar,1
lip,3
tongue,3
originality,1
ankle,5
potato,2
accumulation,3
outfit,3
chair,5
cognition,1
station,7
disaster,2
real,2
dilemma,2
scene,6
ally,3
ownership,3
theory,1
reinforcement,2
puppy,2
guide,4
damage,2
circumstance,3
state,5
response,2
key,4
boat,6
degree,3
crown,4
myth,2
blood,2
deduction,2
forest,7
latch,4
tune,2
show,3
interior,6
starch,2
mankind,2
infection,2
fabric,2
wood,6
tragedy,2
germ,2
iron,3
spider,2
calendar,3
affection,1
photograph,3
territory,7
incident,3
vapor,3
dentist,4
sword,3
flavor,1
clean,2
consistency,2
appeal,2
identification,2
fact,2
route,7
linen,2
macaroni,2
skin,3
stride,4
writing,2
roof,6
menu,3
division,4
value,2
suit,3
lamp,4
personality,1
contract,3
cloth,2
amount,3
intention,2
magic,2
confidence,1
duration,3
sandal,4
thing,2
mattress,4
addition,3
newspaper,2
opposition,4
leopard,2
pigeon,2
clearance,5
opinion,1
play,3
heart,3
irrigation,4
clothing,3
distance,7
fate,2
calculation,2
number,3
wisdom,1
vocabulary,1
talent,1
character,2
nose,4
salad,2
tree,6
risk,2
definition,2
ditch,7
hobby,2
adversity,2
inn,7
butter,2
pyramid,6
tomato,2
riot,5
independence,2
itch,3
temple,7
teacher,3
brain,3
occupation,4
ignition,3
suspect,3
costume,3
door,7
necessity,2
equality,2
orchid,2
bag,4
dove,2
chlorine,2
reflex,2
conference,5
result,3
helmet,3
beauty,2
shortness,4
verse,3
exception,3
bird,2
circuit,6
queen,3
charter,3
principle,2
music,2
want,2
relief,3
moral,2
jerk,2
metaphor,2
scent,2
girl,2
tradition,2
development,3
crisis,3
bubble,3
camera,3
pond,7
decision,2
job,4
frustration,2
error,2
student,3
reputation,2
fear,2
tool,3
shrimp,2
refrigerator,5
empty,5
kindness,1
impairment,2
wish,2
alligator,2
moment,3
injury,3
master,3
file,4
factory,7
body,4
weight,3
tide,5
lemon,2
television,4
coffin,5
admiration,1
tip,4
complication,3
shock,2
past,4
park,7
line,7
nerve,3
income,3
specialist,3
lesson,3
cause,3
squeak,2
insight,2
hotel,7
peacemaker,3
law,3
conscience,2
misery,2
dimension,6
pill,3
alley,7
banana,2
pest,2
debt,3
march,5
justice,3
sanctuary,7
meeting,5
cucumber,2
expression,2
opera,5
significance,2
intelligence,2
object,5
tallness,6
grasshopper,2
purpose,3
mosquito,2
assault,3
pillow,4
anxiety,2
hope,2
fountain,7
benefactor,3
love,2
drum,3
stimulus,3
beverage,2
mountain,7
capacity,4
awareness,2
danger,3
raspberry,2
reality,3
acquisition,3
snow,3
appointment,5
ocean,7
wave,6
composer,3
guilt,2
payment,3
jacket,3
city,7
lamb,2
retention,3
requirement,3
miracle,2
segment,5
oven,5
kitten,2
trust,2
flask,4
preparation,3
imagination,2
bridge,7
towel,3
coincidence,2
context,4
hospital,7
article,3
mercy,2
rabbit,2
spirit,2
rebel,3
interruption,4
design,3
criticism,2
duty,3
fog,3
peach,2
professor,3
friendship,2
cup,4
length,6
form,5
lunch,4
square,7
empire,7
pimple,3
shirt,3
pile,5
abundance,3
visitor,4
responsibility,3
location,7
corporation,6
literature,2
laundry,4
landscape,7
eagle,2
presence,4
tendency,3
construction,6
regulation,4
rocket,7
church,7
doctor,3
topic,3
midnight,4
conclusion,4
neck,4
car,7
fat,3
volume,4
story,3
physics,2
security,4
hog,2
name,2
lens,4
cow,2
chipmunk,2
christmas,3
possibility,3
suggestion,2
fallacy,2
robbery,4
assistance,3
distribution,5
skill,2
stranger,3
record,3
instructor,3
mold,3
occasion,3
hurricane,5
medicine,3
cocktail,3
institute,7
pig,2
guess,2
uncle,3
owner,3
hazard,4
desk,6
apple,2
pie,2
convergence,6
ability,2
democracy,3
grief,2
bed,6
fantasy,2
bolt,4
material,3
issue,3
rent,4
belief,2
rhyme,2
hat,3
variety,3
consideration,2
wage,3
arrow,7
identity,2
advice,2
corpse,3
contempt,2
message,3
math,2
paradigm,3
lightning,3
necklace,3
idea,2
assumption,2
future,4
bracelet,3
despair,2
stupidity,2
skunk,2
cat,2
size,6
method,3
pawn,4
laughter,2
cottage,7
ambulance,7
puddle,7
industry,6
effect,3
crocodile,2
proof,2
waste,3
immortality,2
economy,4
property,7
chocolate,2
scholar,3
incentive,3
coffee,3
tension,3
consequence,3
lobster,2
opportunity,3
uncertainty,3
volt,3
cake,2
justification,2
self,2
safety,3
fireplace,6
grammar,2
leader,3
establishment,6
irony,2
poll,3
fisherman,3
season,4
lane,7
odor,2
event,4
thief,3
saloon,7
extent,6
introduction,4
caterpillar,2
grandmother,3
entree,3
category,4
idiom,2
arc,7
winter,4
explanation,2
moonlight,3
figure,4
shark,2
hurt,2
member,3
riddle,2
adventurer,4
worry,2
accident,3
rainbow,3
emergence,4
mud,4
comprehension,2
lily,2
edge,7
behavior,2
stick,4
mustard,2
helplessness,2
zoo,7
loafer,3
perception,2
protection,3
hatred,2
typewriter,4
effort,2
soul,2
boulder,6
candidate,3
window,6
snake,2
art,3
promotion,4
cliff,7
item,4
sedative,3
lettuce,2
supply,4
spelling,2
logic,2
majority,3
denial,2
weather,3
malice,2
street,7
month,3
betrayal,2
exclusion,4
advantage,3
holiday,4
twig,4
competence,2
duck,2
mystery,2
temperature,3
water,5
impossibility,2
truck,7
toilet,6
reduction,4
foundation,6
handkerchief,3
time,4
wallet,4
steam,3
gender,2
bottle,5
dagger,4
university,7
orchestra,5
eight,2
onion,2
disagreement,2
ignorance,2
witness,3
cranberry,2
produce,3
kite,5
grass,5
preference,2
radio,3
leadership,3
microscope,4
prediction,2
donor,3
sofa,5
sister,3
entrance,7
deputy,3
woman,3
trumpet,3
acre,7
heap,6
magnitude,6
republic,6
manner,3
poetry,2
mastery,2
willingness,2
memory,2
tennis,5
hierarchy,5
group,4
second,4
salary,3
baby,3
fight,3
rule,3
regret,2
increase,3
volcano,7
outcome,4
duel,5
example,3
combination,4
pool,7
uniform,4
island,7
atrocity,2
freedom,3
policeman,3
peace,3
branch,5
victim,3
escape,6
resort,7
road,7
mind,2
replacement,4
missile,7
border,7
lion,2
dad,3
core,6
chicken,2
drug,3
father,3
translation,3
thought,2
disappointment,2
candy,2
performance,3
vision,3
nation,6
distraction,3
bandit,3
horse,3
knife,4
beast,2
neighborhood,7
sky,7
amplitude,6
crime,3
improvement,3
diamond,3
youth,3
beaver,2
instinct,2
pretense,2
lizard,2
claim,3
electricity,3
anger,2
comparison,3
three,2
charity,3
instance,4
prop,4
artist,3
loan,3
sneeze,2
attention,2
brother,3
bullet,5
destiny,3
underworld,7
wolf,2
limitation,5
episode,4
measure,5
quality,2
site,7
knowledge,2
difference,3
sugar,2
lock,5
lisp,2
child,3
importance,2
stapler,4
view,6
sight,5
truth,2
river,7
genuine,2
bedroom,7
accomplishment,3
integrity,2
murder,3
announcement,3
fifteen,2
skull,4
reason,2
correspondent,3
boundary,7
obstruction,6
boy,3
availability,3
phenomenon,3
brute,2
atom,4
deceit,2
honesty,2
description,3
attempt,3
unit,5
summer,4
propeller,5
sadness,2
sow,3
subtraction,4
bell,4
specimen,4
proportion,5
mileage,6
recognition,2
interaction,4
alphabet,3
food,2
ballot,3
annoyance,2
arrangement,5
attitude,2
sole,4
paragraph,4
synagogue,7
margin,7
frog,2
separation,6
palace,7
mansion,7
philosophy,2
money,3
smell,2
brawl,4
nurse,3
chief,3
gesture,3
disgust,2
drama,3
butterfly,2
photo,3
inch,6
football,5
darkness,4
aspect,4
gorilla,2
marriage,3
origin,5
recital,4
information,3
dynasty,5
legality,3
punishment,3
diversity,3
envy,2
heresy,3
speech,3
traveler,4
eyeball,4
unity,4
evidence,3
elephant,2
jewel,3
situation,5
blade,5
permission,3
gun,4
shape,6
engagement,4
selection,4
corn,2
thorn,4
tax,3
autumn,4
burner,5
satisfaction,2
revenge,3
diet,3
band,4
robin,2
brevity,3
psalm,3
bank,7
dozen,3
production,5
mile,7
mother,3
ceiling,6
determination,2
ceremony,5
enemy,3
shame,2
parish,7
standard,4
curfew,5
ball,4
ring,5
