word,rating
admiration,1
robbery,2
peach,1
property,5
liar,1
figure,3
pie,1
lily,1
marriage,2
banana,1
tongue,2
steam,2
form,4
visitor,3
impossibility,1
situation,4
interaction,2
hog,1
vapor,2
acquisition,2
brawl,2
establishment,5
instructor,2
bird,1
opera,2
logic,1
fate,1
grammar,1
laughter,1
ignition,2
location,7
magnitude,4
soul,1
empty,3
rabbit,1
stimulus,2
rule,2
advice,1
queen,2
girl,1
decision,1
safety,2
hatred,1
confidence,1
boy,1
rent,3
crisis,2
extent,5
orchid,1
stranger,2
lock,3
betrayal,1
photo,2
macaroni,1
majority,2
electricity,1
fat,1
inn,6
road,7
capacity,4
view,5
personality,1
dove,1
brute,1
ambulance,3
pig,1
boundary,7
idea,1
baby,1
weather,1
vocabulary,1
flavor,1
toilet,5
show,2
murder,2
teacher,2
genuine,1
rainbow,2
foundation,4
fifteen,1
pond,6
acre,6
intention,1
skull,2
assistance,1
adversity,1
evidence,2
bag,3
square,6
menu,2
individual,2
punishment,2
reality,2
production,2
witness,2
dimension,6
advantage,2
hierarchy,5
crocodile,1
volume,5
degree,4
damage,2
rhyme,1
idiom,1
bottle,3
fisherman,2
mustard,1
behavior,1
body,3
faith,1
winter,1
purpose,2
determination,1
cloth,2
meeting,4
dagger,2
frustration,1
fog,2
philosophy,1
standard,3
eyeball,2
annoyance,1
democracy,2
cranberry,1
sword,2
loan,2
chicken,1
tide,3
law,2
cup,3
sofa,4
originality,1
weight,3
roof,6
candidate,2
job,3
subtraction,2
robin,1
necklace,2
ballot,2
memory,1
station,7
chair,4
refrigerator,4
result,2
thief,2
pimple,2
skunk,1
reputation,1
accident,2
method,2
parish,5
eight,1
justification,1
animal,1
sole,2
play,2
tendency,2
chipmunk,1
shirt,2
reinforcement,2
corporation,4
pawn,3
volt,2
money,2
cognition,1
talent,1
alligator,1
republic,5
orchestra,3
dad,2
door,6
beverage,2
suit,2
grief,1
misery,1
margin,6
response,2
site,7
ball,3
car,4
mile,7
season,2
disagreement,1
ability,1
tradition,1
speech,1
recital,3
requirement,2
theory,1
opinion,1
sadness,1
security,3
month,2
lake,6
band,3
stick,3
retention,2
revenge,1
atom,3
permission,1
frog,1
sneeze,1
ownership,3
trust,1
reduction,2
cow,1
character,2
accomplishment,2
policeman,2
increase,2
sandal,3
independence,2
window,5
wood,3
duel,3
christmas,2
bridge,6
deduction,2
territory,7
comprehension,1
equality,2
irrigation,4
bolt,3
moment,3
beast,1
bell,2
division,5
information,2
palace,6
crime,2
chlorine,1
river,7
paradigm,2
separation,5
state,5
cake,2
potato,1
lemon,1
mercy,1
suggestion,1
writing,2
bedroom,6
literature,1
heap,4
city,7
duration,3
fight,2
time,3
gun,2
smell,1
appeal,1
clean,2
perception,1
diet,1
stupidity,1
envy,1
owner,2
sky,5
ceremony,3
sow,2
helplessness,1
article,2
necessity,1
key,3
length,6
drug,2
belief,1
lamp,3
gorilla,1
onion,1
intelligence,1
bubble,3
effort,1
produce,2
rocket,4
lunch,2
topic,2
uncertainty,1
twig,3
puppy,1
ring,3
germ,2
file,3
conscience,1
economy,2
past,3
street,7
lettuce,1
translation,1
spirit,1
regret,1
story,2
mattress,3
preparation,2
traveler,4
gesture,2
comparison,2
newspaper,2
mileage,6
object,4
mosquito,1
heart,2
identity,1
nerve,2
consistency,2
sight,3
candy,1
radio,2
stride,5
protection,2
fallacy,1
linen,2
instinct,1
expression,1
raspberry,1
pretense,1
victim,2
father,2
opponent,3
beaver,1
lamb,1
arrangement,4
desk,5
ally,2
danger,2
