word,rating
candidate,2
irrigation,3
democracy,1
snow,2
announcement,1
neighborhood,6
music,1
crown,2
identity,1
midnight,2
hurt,1
adventurer,3
comparison,1
arrow,7
method,1
segment,4
disappointment,1
specialist,1
majority,2
lily,1
rainbow,2
iron,1
relief,1
bolt,3
riot,2
stride,5
hope,1
shortness,3
ally,2
economy,1
ditch,6
stimulus,1
justification,1
pie,1
clearance,5
sight,2
ambulance,3
blood,1
pile,5
limitation,4
abundance,2
outcome,2
regulation,2
cake,1
macaroni,1
twig,3
cognition,1
beast,1
grammar,1
duty,1
standard,2
talent,1
roof,6
lens,3
student,1
worry,1
instinct,1
guess,1
second,3
nation,4
uniform,2
cranberry,1
route,7
ignition,2
occupation,2
separation,4
linen,1
view,5
speech,1
obstruction,5
soul,1
grandmother,1
dove,2
sofa,4
regret,1
suit,1
frustration,1
disaster,1
skin,1
football,2
appeal,1
integrity,1
adversity,1
memory,1
skull,2
station,7
fate,1
consequence,1
attempt,1
raspberry,1
university,6
cloth,1
cup,3
context,2
poetry,1
candy,1
mileage,5
liar,1
trust,1
oven,4
key,4
traveler,5
mustard,1
admiration,1
sadness,1
accumulation,3
conscience,1
rabbit,2
fireplace,5
bridge,7
measure,2
costume,1
intention,1
menu,2
deduction,1
window,6
loafer,1
butter,1
convergence,6
fight,2
winter,1
verse,1
advice,1
form,3
immortality,1
engagement,2
mind,1
trumpet,1
margin,6
puddle,5
amplitude,4
orchid,1
scene,5
reflex,2
interior,7
empire,4
insight,1
aspect,3
denial,1
grasshopper,2
stapler,2
tallness,5
cause,1
article,2
opposition,4
introduction,3
retention,2
pretense,1
capacity,3
pigeon,2
silence,1
boy,1
mastery,1
definition,1
grief,1
replacement,3
quality,1
skill,1
affection,1
thorn,3
reality,1
banana,1
leader,2
danger,2
self,1
edge,7
lunch,1
laughter,1
myth,1
pawn,2
reputation,1
dozen,2
dagger,2
donor,2
duel,3
arc,6
temple,6
shame,1
victim,2
deceit,1
dad,1
paradigm,1
proof,1
charity,1
vocabulary,1
brother,1
pillow,3
propeller,2
significance,1
rule,2
friendship,1
weight,2
suspect,2
marriage,1
episode,2
determination,1
photo,2
landscape,7
shape,5
rhyme,1
situation,5
love,1
synagogue,6
moral,1
object,4
opinion,1
miracle,1
beaver,2
march,4
fat,1
income,1
requirement,1
sanctuary,6
lobster,1
palace,6
bank,7
pig,2
moonlight,2
coffee,1
core,5
competence,1
wood,3
salary,1
cow,2
protection,2
woman,1
brain,2
television,2
justice,1
brawl,2
unity,2
nose,3
wave,4
mankind,1
interruption,3
bottle,3
spelling,1
lizard,2
foundation,5
hurricane,3
professor,2
institute,6
sugar,1
helplessness,1
purpose,1
lane,7
territory,7
contract,2
coffin,4
bird,2
physics,1
proportion,3
line,7
salad,1
consistency,1
development,2
holiday,2
exclusion,4
event,3
jewel,2
promotion,3
acre,7
pest,2
availability,2
gender,1
fantasy,1
shock,1
performance,2
phenomenon,2
uncertainty,1
weather,1
reinforcement,2
time,3
necessity,1
towel,2
saloon,6
permission,1
category,3
bandit,2
doctor,2
diet,1
tide,5
heresy,1
length,6
policeman,2
magic,1
apple,1
unit,4
queen,2
mystery,1
emergence,3
republic,4
contempt,1
law,2
baby,1
starch,1
radio,2
kitten,2
description,1
eagle,2
preference,1
theory,1
variety,2
