word,rating
lake,5
ambition,1
chance,1
individual,2
apology,1
opponent,2
boredom,1
cowardice,1
beetle,5
silence,1
bet,1
animal,4
coupon,2
faith,1
liar,1
lip,6
tongue,6
originality,1
ankle,6
potato,6
accumulation,2
outfit,5
chair,6
cognition,1
station,3
disaster,2
real,1
dilemma,1
scene,2
ally,1
ownership,1
theory,1
reinforcement,2
puppy,6
guide,2
damage,3
circumstance,1
state,1
response,1
key,6
boat,5
degree,1
crown,4
myth,1
blood,6
deduction,1
forest,4
latch,6
tune,1
show,1
interior,3
starch,3
mankind,1
infection,3
fabric,6
wood,6
tragedy,1
germ,3
iron,6
spider,5
calendar,2
affection,2
photograph,3
territory,2
incident,1
vapor,4
dentist,2
sword,6
flavor,2
clean,3
consistency,4
appeal,1
identification,1
fact,1
route,2
linen,6
macaroni,5
skin,7
stride,3
writing,2
roof,5
menu,2
division,1
value,1
suit,5
lamp,5
personality,1
contract,2
cloth,6
amount,1
intention,1
magic,1
confidence,1
duration,1
sandal,6
thing,2
mattress,7
addition,1
newspaper,5
opposition,1
leopard,5
pigeon,5
clearance,1
opinion,1
play,2
heart,6
irrigation,4
clothing,6
distance,1
fate,1
calculation,1
number,1
wisdom,1
vocabulary,1
talent,1
character,1
nose,6
salad,4
tree,5
risk,1
definition,1
ditch,4
hobby,1
adversity,1
inn,4
butter,6
pyramid,4
tomato,6
riot,2
independence,1
itch,7
temple,3
teacher,2
brain,5
occupation,1
ignition,3
suspect,1
costume,5
door,6
necessity,1
equality,1
orchid,5
bag,6
dove,5
chlorine,4
reflex,3
conference,1
result,1
helmet,6
beauty,1
shortness,1
verse,1
exception,1
bird,4
circuit,2
queen,2
charter,1
principle,1
music,1
want,1
relief,3
moral,1
jerk,3
metaphor,1
scent,3
girl,3
tradition,1
development,1
crisis,1
bubble,6
camera,5
pond,5
decision,1
job,1
frustration,1
error,1
student,2
reputation,1
fear,2
tool,6
shrimp,5
refrigerator,6
empty,2
kindness,1
impairment,1
wish,1
alligator,5
moment,1
injury,5
master,1
file,4
factory,3
body,7
weight,5
tide,4
lemon,6
television,4
coffin,5
admiration,1
tip,3
complication,1
shock,4
past,1
park,4
line,2
nerve,5
income,1
specialist,1
lesson,1
cause,1
squeak,2
insight,1
hotel,4
peacemaker,1
law,1
conscience,1
misery,2
dimension,2
pill,5
alley,4
banana,6
pest,3
debt,1
march,2
justice,1
sanctuary,3
meeting,1
cucumber,6
expression,2
opera,1
significance,1
intelligence,1
object,4
tallness,2
grasshopper,5
purpose,1
mosquito,5
assault,3
pillow,7
anxiety,2
hope,1
fountain,5
benefactor,1
love,2
drum,5
stimulus,2
beverage,4
mountain,4
capacity,1
awareness,1
danger,2
raspberry,6
reality,1
acquisition,1
snow,6
appointment,1
ocean,5
wave,4
composer,1
guilt,1
payment,1
jacket,6
city,2
lamb,5
retention,1
requirement,1
miracle,1
segment,2
oven,6
kitten,6
trust,1
flask,5
preparation,1
imagination,1
bridge,5
towel,7
coincidence,1
context,1
hospital,3
article,2
mercy,1
rabbit,5
spirit,1
rebel,1
interruption,1
design,2
criticism,1
duty,1
fog,4
peach,6
professor,1
friendship,1
cup,6
length,2
form,2
lunch,4
square,3
empire,1
pimple,6
shirt,6
pile,4
abundance,1
visitor,1
responsibility,1
location,2
corporation,1
literature,1
laundry,6
landscape,3
eagle,4
presence,1
tendency,1
construction,3
regulation,1
rocket,4
church,3
doctor,2
topic,1
midnight,1
conclusion,1
neck,7
car,6
fat,5
volume,2
story,1
physics,1
security,1
hog,5
name,1
lens,5
cow,5
chipmunk,5
christmas,2
possibility,1
suggestion,1
fallacy,1
robbery,2
assistance,1
distribution,1
skill,1
stranger,1
record,3
instructor,1
mold,5
occasion,1
hurricane,4
medicine,4
cocktail,4
institute,1
pig,5
guess,1
uncle,2
owner,1
hazard,2
desk,6
apple,6
pie,6
convergence,1
ability,1
democracy,1
grief,1
bed,7
fantasy,1
bolt,5
material,5
issue,1
rent,1
belief,1
rhyme,1
hat,6
variety,1
consideration,1
wage,1
arrow,5
identity,1
advice,1
corpse,5
contempt,1
message,1
math,1
paradigm,1
lightning,3
necklace,5
idea,1
assumption,1
future,1
bracelet,6
despair,1
stupidity,1
skunk,5
cat,6
size,2
method,1
pawn,4
laughter,2
cottage,4
ambulance,4
puddle,6
industry,1
effect,1
crocodile,5
proof,1
waste,3
immortality,1
economy,1
property,2
chocolate,6
scholar,1
incentive,1
coffee,5
tension,4
consequence,1
lobster,5
opportunity,1
uncertainty,1
volt,2
cake,6
justification,1
self,2
safety,1
fireplace,6
grammar,1
leader,1
establishment,2
irony,1
poll,1
fisherman,2
season,2
lane,3
odor,2
event,1
thief,1
saloon,3
extent,1
introduction,1
caterpillar,5
grandmother,2
entree,4
category,1
idiom,1
arc,3
winter,4
explanation,1
moonlight,2
figure,3
shark,5
hurt,5
member,1
riddle,1
adventurer,1
worry,1
accident,2
rainbow,2
emergence,1
mud,7
comprehension,1
lily,5
edge,4
behavior,1
stick,6
mustard,5
helplessness,1
zoo,3
loafer,5
perception,1
protection,1
hatred,1
typewriter,5
effort,1
soul,1
boulder,6
