word,rating
difference,1
mosquito,4
street,3
boredom,1
peace,1
grass,6
location,1
knife,7
calculation,1
opportunity,1
season,2
wolf,5
neck,6
extent,1
typewriter,5
shark,5
reduction,1
branch,5
empty,1
heart,5
chicken,6
malice,1
zoo,2
beetle,4
band,3
lisp,2
interaction,1
owner,1
cowardice,1
corporation,1
incident,1
parish,2
site,2
identification,1
bracelet,6
mud,7
christmas,2
evidence,1
produce,4
park,3
anxiety,1
cucumber,6
coupon,2
dentist,2
lettuce,6
prop,4
guilt,1
leopard,5
imagination,1
ankle,6
conference,1
impairment,1
lip,6
tension,3
father,3
pill,6
duration,1
teacher,1
faith,1
handkerchief,6
microscope,5
eyeball,6
construction,3
camera,5
want,1
boat,6
animal,4
future,1
alphabet,1
onion,6
ambition,1
degree,1
sword,6
church,3
exception,1
supply,2
accident,2
wage,1
calendar,3
laundry,5
industry,1
manner,1
hazard,2
peach,6
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,3
state,1
thought,1
belief,1
ballot,3
opponent,1
show,2
independence,1
temperature,6
blade,6
satisfaction,1
corn,6
alligator,5
literature,1
metaphor,1
youth,2
bullet,6
charter,1
car,6
mold,5
principle,1
circumstance,1
property,2
wish,1
conclusion,1
cocktail,5
division,1
mountain,4
volcano,4
item,2
stupidity,1
steam,5
anger,2
writing,2
leadership,1
rent,1
stranger,2
magnitude,1
hospital,3
river,4
photograph,4
opera,1
name,1
flask,5
appointment,1
rocket,5
escape,2
distraction,1
city,2
meeting,1
latch,5
nerve,5
robbery,1
instance,1
lesson,1
paragraph,1
vision,1
frog,5
sole,5
jacket,6
tradition,1
past,1
sister,2
payment,1
gun,6
size,3
curfew,1
food,6
tragedy,1
legality,1
hotel,3
mother,3
outfit,5
diversity,1
example,1
girl,3
issue,1
despair,1
three,1
job,1
waste,3
prediction,1
tree,5
selection,1
responsibility,1
skunk,5
psalm,1
presence,1
resort,3
month,1
effort,2
knowledge,1
tip,3
lake,4
ring,6
possibility,1
comprehension,1
injury,5
attention,1
door,6
confidence,1
refrigerator,6
value,1
math,1
chocolate,6
chair,7
clean,2
apology,1
acquisition,1
scent,2
irony,1
expression,1
enemy,1
mattress,7
necklace,6
potato,6
truck,6
factory,3
jerk,2
tune,1
island,3
combination,1
underworld,1
idiom,1
lightning,3
drama,1
bubble,6
honesty,1
sandal,6
murder,1
drug,4
ownership,1
willingness,1
body,7
visitor,1
boulder,6
preparation,1
cliff,5
production,1
sneeze,3
origin,1
message,1
itch,7
topic,1
wallet,6
cottage,4
lion,5
advantage,1
water,7
awareness,1
pimple,6
dimension,1
sow,4
sedative,3
character,2
kindness,1
deputy,1
rebel,1
beverage,5
revenge,1
odor,1
poll,1
hat,6
chipmunk,4
ceremony,1
summer,3
spider,5
decision,1
composer,1
safety,1
volume,3
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,3
assistance,1
brevity,1
puppy,6
accomplishment,1
boundary,2
betrayal,1
smell,1
result,1
chief,1
story,1
amount,1
coincidence,1
forest,4
attitude,1
shirt,6
damage,2
tongue,6
genuine,1
clothing,6
moment,1
corpse,5
volt,2
inch,3
child,4
bell,5
fountain,4
loan,1
chance,1
tomato,6
gorilla,5
chlorine,3
improvement,1
ability,1
electricity,3
information,1
bet,1
arrangement,1
tool,6
number,1
addition,1
tennis,5
freedom,1
design,2
atom,1
instructor,1
shrimp,5
crocodile,5
fifteen,1
bedroom,4
flavor,2
brute,3
member,1
entree,4
witness,1
intelligence,1
hatred,1
fabric,6
dynasty,1
ball,6
inn,3
artist,1
importance,1
punishment,2
uncle,2
dilemma,1
snake,6
idea,1
stick,6
caterpillar,5
ceiling,4
spirit,1
wisdom,1
hog,5
circuit,3
crime,1
subtraction,1
recognition,1
square,3
money,4
helmet,6
envy,1
debt,1
distribution,1
pool,5
sky,1
originality,1
thief,1
record,3
play,2
disagreement,1
newspaper,4
perception,1
recital,1
heap,4
tax,1
master,1
pond,4
peacemaker,1
annoyance,1
orchestra,2
elephant,6
equality,1
desk,6
fisherman,2
disgust,2
complication,1
hobby,1
criticism,1
riddle,1
error,1
