word,rating
butterfly,5
iron,6
cognition,1
democracy,1
annoyance,1
victim,2
heart,6
twig,6
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,5
punishment,2
instance,1
coincidence,1
hotel,3
latch,5
heap,3
toilet,5
abundance,1
myth,1
charity,1
difference,1
specimen,3
instinct,2
cup,6
stimulus,2
rabbit,5
necklace,5
meeting,1
clean,2
frustration,1
pimple,6
sister,2
advantage,1
atom,1
deputy,1
smell,2
phenomenon,1
lip,6
form,2
establishment,1
mastery,1
jewel,5
despair,1
relief,2
tomato,5
tool,6
blade,6
loafer,4
accomplishment,1
future,1
ring,5
tennis,4
chair,6
beast,4
responsibility,1
attitude,1
student,1
skunk,5
exclusion,1
intelligence,1
christmas,2
margin,2
lemon,5
infection,3
construction,2
scholar,1
lightning,2
claim,1
item,3
apple,5
spider,6
value,1
rocket,4
consequence,1
helplessness,1
personality,1
view,1
separation,2
criticism,1
lettuce,5
deceit,1
sword,6
individual,1
river,4
lesson,1
squeak,3
number,1
conference,1
reduction,1
article,2
philosophy,1
permission,1
brevity,1
laughter,2
newspaper,3
empty,1
security,1
ceiling,4
visitor,1
immortality,1
sandal,6
weight,5
competence,1
file,4
brain,6
opponent,1
self,1
tongue,6
wolf,5
scene,1
distribution,1
empire,1
fat,6
ignition,3
chief,1
candidate,1
corpse,6
fantasy,1
volt,2
outfit,5
shrimp,5
vision,1
shock,4
length,2
disgust,2
speech,1
lamp,5
atrocity,1
bank,3
truck,4
queen,1
shame,1
core,4
steam,5
tallness,2
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,6
typewriter,5
tune,1
riddle,1
grammar,1
real,1
road,4
temple,2
cocktail,4
wood,7
landscape,2
beaver,5
raspberry,5
pool,5
sanctuary,2
lunch,4
perception,1
segment,2
truth,1
witness,1
shape,6
worry,1
bag,5
crown,5
stapler,5
ignorance,1
bottle,6
purpose,1
advice,1
kindness,1
impossibility,1
cliff,5
moment,1
mattress,7
robbery,2
linen,6
category,1
amplitude,2
magnitude,2
shark,5
cow,5
comparison,1
paragraph,1
interior,2
regulation,1
temperature,7
synagogue,2
germ,3
definition,1
darkness,2
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,6
key,5
mind,1
material,6
law,1
republic,1
laundry,5
reason,1
puppy,6
instructor,1
justification,1
justice,1
expression,1
flask,5
hazard,2
thought,1
neighborhood,2
border,2
theory,1
pile,4
pill,5
alphabet,1
boat,5
pigeon,4
gorilla,6
sugar,5
drug,3
awareness,1
ability,1
thing,2
fountain,4
attention,1
denial,1
robin,4
mountain,4
gesture,3
gun,5
march,2
disagreement,1
damage,2
talent,1
improvement,1
result,1
sight,1
season,2
