word,rating
wisdom,1
separation,1
disgust,2
leopard,6
pyramid,4
punishment,2
view,1
despair,1
football,6
hatred,1
segment,2
bank,3
professor,2
queen,2
robin,5
entrance,3
silence,1
alley,4
palace,3
lamp,6
recital,1
loan,1
chicken,6
vapor,4
fallacy,1
physics,1
hazard,2
dynasty,1
uncertainty,1
chance,1
snake,6
salad,5
design,2
bullet,6
snow,7
nose,6
clothing,6
guide,2
rule,1
stranger,2
fantasy,1
instance,1
exclusion,1
street,5
forest,5
occupation,1
neighborhood,2
scent,2
thought,1
refrigerator,6
hurricane,4
responsibility,1
intention,1
benefactor,2
shrimp,6
stick,6
burner,6
peacemaker,2
cause,1
bed,7
corn,6
economy,1
deduction,1
fact,1
equality,1
line,2
sight,1
tragedy,1
specimen,4
majority,1
bracelet,6
identification,1
three,1
bedroom,5
distraction,1
germ,3
medicine,4
value,1
cognition,1
volume,2
skunk,5
coincidence,1
nation,1
division,1
peach,6
shame,1
month,1
adversity,1
character,2
play,2
clean,3
coffin,6
alligator,6
jacket,6
atom,1
information,1
satisfaction,1
produce,4
youth,2
spelling,1
translation,1
pimple,6
difference,1
sadness,1
consequence,1
conscience,1
pie,6
ball,6
squeak,3
dozen,1
affection,2
contract,2
duty,1
door,6
paragraph,1
diamond,5
instinct,2
mile,2
democracy,1
safety,2
freedom,1
fog,4
curfew,1
past,1
onion,6
corpse,6
mastery,1
law,1
evidence,1
dimension,2
adventurer,2
moonlight,2
alphabet,1
sow,6
category,1
interaction,2
uniform,5
city,3
butterfly,5
error,1
sole,5
pig,6
lisp,2
knowledge,1
hobby,2
fear,2
competence,1
situation,1
coupon,3
opportunity,1
boundary,3
specialist,2
nerve,6
shortness,2
eagle,5
kite,5
boy,3
principle,1
drum,6
aspect,1
mind,1
trumpet,5
scene,2
heart,6
robbery,2
flavor,2
convergence,1
butter,6
tip,4
presence,1
spirit,1
drug,4
envy,1
math,1
candy,6
wish,1
retention,1
arrow,6
mileage,1
sanctuary,2
interior,3
obstruction,3
midnight,1
extent,1
vision,1
cucumber,6
fifteen,1
reason,1
object,4
assumption,1
beetle,6
edge,5
latch,5
ambition,1
temple,4
duck,6
incentive,1
band,3
brute,3
tune,1
weather,3
coffee,5
pile,4
magnitude,1
mansion,4
bag,6
brother,2
twig,6
item,2
pond,5
fate,1
tongue,7
winter,4
variety,1
distance,2
regulation,1
moment,1
macaroni,6
example,1
crown,5
underworld,1
march,2
eyeball,6
regret,1
reinforcement,2
amplitude,1
story,1
lettuce,6
conclusion,1
betrayal,1
iron,6
idea,1
industry,2
replacement,1
fight,3
nurse,2
spider,6
relief,2
psalm,1
belief,1
payment,1
name,1
bird,5
property,2
prop,4
inn,3
neck,7
decision,1
pigeon,5
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,6
availability,1
heap,4
tide,5
heresy,1
father,2
diversity,1
weight,5
reduction,1
dad,2
riddle,1
tradition,1
towel,7
margin,2
independence,1
synagogue,2
electricity,4
bolt,5
real,1
description,1
literature,1
hotel,4
opinion,1
lemon,6
food,5
lunch,4
entree,4
ally,2
gun,6
baby,5
malice,1
wallet,6
claim,1
newspaper,5
number,1
pool,5
escape,2
disagreement,1
grandmother,2
cup,6
water,7
exception,1
branch,6
bridge,5
beauty,1
message,1
occasion,1
puppy,6
foundation,3
manner,1
accomplishment,1
guess,1
consideration,1
resort,3
gender,1
hurt,3
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,4
prediction,1
emergence,1
worry,1
parish,2
traveler,2
effort,1
boulder,6
fabric,7
crisis,1
art,1
child,4
anger,2
disappointment,1
darkness,2
amount,1
method,1
proportion,1
self,2
announcement,1
stride,4
propeller,5
calendar,4
admiration,1
necessity,1
confidence,1
empire,1
elephant,6
disaster,2
composer,2
radio,5
charity,1
article,2
individual,2
attitude,1
tallness,2
sky,1
genuine,1
show,2
advice,1
wolf,6
accident,2
production,2
reputation,1
sugar,5
orchid,5
microscope,5
performance,2
infection,3
rebel,2
poll,2
correspondent,2
lion,6
lake,5
riot,3
immortality,1
diet,3
recognition,1
photograph,4
tomato,6
awareness,1
state,1
location,2
tension,3
trust,1
suit,5
roof,5
opera,1
soul,1
lizard,6
risk,1
murder,2
imagination,1
thing,2
job,1
record,3
shark,6
mold,5
mosquito,5
sandal,6
pill,5
assistance,1
bubble,6
camera,5
owner,2
chocolate,6
irony,1
promotion,1
bandit,2
preference,1
chipmunk,6
size,3
contempt,1
unity,1
core,4
thief,2
increase,1
quality,2
helmet,6
liar,2
pillow,7
institute,2
acre,3
candidate,2
bottle,6
improvement,1
landscape,3
costume,5
border,3
steam,5
master,2
suspect,2
apple,6
ability,1
dove,5
lamb,6
sofa,6
boredom,1
wage,1
road,5
necklace,6
verse,1
guilt,1
distribution,1
lane,4
smell,1
itch,7
knife,6
park,4
sedative,4
injury,5
territory,2
income,1
photo,4
standard,1
sister,2
figure,2
justice,1
drama,1
response,1
kitten,6
fireplace,6
impairment,1
handkerchief,6
time,1
deceit,1
mother,2
