word,rating
fight,3
figure,3
file,5
fireplace,6
fisherman,3
flask,5
flavor,2
fog,4
food,5
football,6
forest,5
form,2
foundation,4
fountain,5
freedom,1
friendship,1
frog,5
frustration,1
future,1
gender,1
genuine,1
germ,3
gesture,3
girl,4
gorilla,6
grammar,1
grandmother,3
grass,6
grasshopper,5
grief,1
group,1
guess,1
guide,2
guilt,1
gun,6
handkerchief,6
hat,6
hatred,1
hazard,1
heap,4
heart,5
helmet,6
helplessness,1
heresy,1
hierarchy,1
hobby,1
hog,5
holiday,2
honesty,1
hope,1
horse,6
hospital,4
hotel,4
hurricane,4
hurt,4
idea,1
identification,1
identity,1
idiom,1
ignition,3
ignorance,1
imagination,1
immortality,1
impairment,1
importance,1
impossibility,1
improvement,1
incentive,1
inch,2
incident,1
income,1
increase,1
independence,1
individual,2
industry,2
infection,3
information,1
injury,4
inn,4
insight,1
instance,1
instinct,2
institute,2
instructor,1
integrity,1
intelligence,1
intention,1
interaction,1
interior,4
interruption,1
introduction,1
iron,6
irony,1
irrigation,3
island,5
issue,1
itch,7
item,3
jacket,7
jerk,2
jewel,6
job,1
justice,1
justification,1
key,6
kindness,1
kite,5
kitten,6
knife,6
knowledge,1
lake,5
lamb,5
lamp,6
landscape,4
lane,4
latch,5
laughter,2
laundry,5
law,1
leader,1
leadership,1
legality,1
lemon,6
length,2
lens,5
leopard,6
lesson,1
lettuce,6
liar,1
lightning,3
lily,5
limitation,1
line,3
linen,7
lion,6
lip,6
lisp,2
literature,1
lizard,6
loafer,5
loan,1
lobster,6
location,2
lock,6
logic,1
love,2
lunch,4
macaroni,6
magic,1
magnitude,2
majority,1
malice,1
mankind,2
manner,1
mansion,5
march,2
margin,2
marriage,1
master,1
mastery,1
material,6
math,1
mattress,7
measure,2
medicine,4
meeting,1
member,2
memory,1
menu,2
mercy,1
message,1
metaphor,1
method,1
microscope,5
midnight,2
mile,2
mileage,1
mind,1
miracle,1
misery,1
missile,5
mold,5
moment,1
money,5
month,1
moonlight,2
moral,1
mosquito,5
mother,3
mountain,5
mud,7
murder,2
music,1
mustard,5
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,6
necklace,6
neighborhood,3
nerve,5
newspaper,5
nose,6
number,1
nurse,2
object,4
obstruction,3
occasion,1
occupation,1
ocean,5
odor,2
onion,6
opera,1
opinion,1
opponent,2
opportunity,1
opposition,1
orchestra,2
orchid,5
origin,1
originality,1
outcome,1
outfit,6
oven,6
owner,1
ownership,1
palace,4
paradigm,1
paragraph,1
parish,1
park,4
past,1
pawn,3
payment,1
peace,1
peacemaker,1
peach,6
perception,1
performance,1
permission,1
personality,1
pest,4
phenomenon,1
philosophy,1
photo,4
photograph,4
physics,1
pie,6
pig,5
pigeon,5
pile,4
pill,5
pillow,7
pimple,6
play,2
poetry,1
policeman,2
poll,2
pond,5
pool,5
possibility,1
potato,6
prediction,1
preference,1
preparation,2
presence,2
pretense,1
principle,1
produce,5
production,1
professor,1
promotion,1
proof,1
prop,4
propeller,5
property,2
proportion,2
protection,2
psalm,1
puddle,7
punishment,2
puppy,6
purpose,1
pyramid,5
quality,1
queen,2
rabbit,6
radio,4
rainbow,2
raspberry,6
real,1
reality,1
reason,1
rebel,2
recital,1
recognition,1
record,3
reduction,1
reflex,3
refrigerator,6
regret,1
regulation,1
reinforcement,2
relief,2
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,4
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,6
riot,3
risk,1
river,5
road,5
robbery,2
robin,5
rocket,5
roof,5
route,3
rule,1
sadness,1
safety,1
salad,5
salary,1
saloon,4
sanctuary,3
sandal,7
satisfaction,1
scene,2
scent,2
scholar,1
season,2
second,1
security,1
sedative,3
segment,2
selection,1
self,2
separation,1
shame,1
shape,6
shark,6
shirt,7
shock,3
shortness,2
show,1
shrimp,6
sight,1
significance,1
silence,1
sister,3
site,2
situation,1
size,2
skill,1
skin,7
skull,6
skunk,5
sky,2
smell,2
snake,6
sneeze,3
snow,6
sofa,7
sole,6
soul,1
sow,5
specialist,1
specimen,3
speech,1
spelling,1
spider,6
spirit,1
square,3
squeak,2
standard,1
stapler,5
starch,4
state,1
station,4
steam,6
stick,7
stimulus,1
story,1
stranger,2
street,4
stride,3
student,1
stupidity,1
subtraction,1
sugar,5
suggestion,1
suit,6
summer,3
supply,2
suspect,2
sword,6
synagogue,3
talent,1
tallness,2
tax,1
teacher,1
television,5
temperature,6
temple,4
tendency,1
tennis,4
tension,3
territory,3
theory,1
thief,2
thing,3
thorn,7
thought,1
three,1
tide,5
time,1
tip,4
toilet,6
tomato,6
tongue,6
tool,6
topic,1
towel,7
tradition,1
tragedy,1
translation,1
traveler,2
tree,6
truck,6
trumpet,5
trust,1
truth,1
tune,1
twig,7
typewriter,6
uncertainty,1
uncle,2
underworld,1
uniform,6
unit,1
unity,1
university,2
value,1
vapor,4
variety,1
verse,1
victim,2
view,2
vision,1
visitor,2
vocabulary,1
volcano,5
volt,2
volume,2
wage,1
wallet,6
want,1
waste,3
water,7
wave,5
weather,3
weight,5
willingness,1
window,6
winter,4
wisdom,1
wish,1
witness,1
wolf,6
woman,4
wood,7
worry,1
writing,2
youth,2
zoo,4
