word,rating
uncle,2
member,1
hatred,1
category,1
shock,3
amplitude,1
march,3
frog,5
skill,1
uniform,5
design,2
anger,1
information,1
speech,2
tune,2
boundary,2
silence,1
girl,4
calendar,3
margin,2
temple,3
envy,1
snake,6
jerk,3
clothing,6
shape,6
wallet,6
ballot,3
fog,5
talent,1
underworld,1
originality,1
sneeze,3
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,2
chlorine,4
damage,2
lizard,5
ball,6
drug,4
explanation,1
dove,4
context,1
church,3
trust,1
vision,2
sugar,6
pile,4
law,1
salad,5
skunk,5
danger,2
manner,1
laundry,5
character,1
accumulation,2
identity,1
misery,1
pimple,6
tallness,2
requirement,1
jewel,5
arrow,6
obstruction,3
electricity,3
mother,3
university,1
unit,1
apology,1
opponent,1
significance,1
wish,1
line,2
situation,1
fact,1
pill,6
autumn,3
play,2
crocodile,5
impairment,1
parish,2
message,1
gorilla,5
tendency,1
wage,1
complication,1
sister,2
comprehension,1
inch,2
itch,7
car,5
willingness,1
radio,4
integrity,1
money,4
smell,2
pond,5
grasshopper,5
hospital,3
unity,1
christmas,2
reputation,1
coffee,5
love,1
admiration,1
acre,2
banana,6
clearance,1
artist,1
ring,6
cow,5
self,2
debt,1
lip,6
thing,2
conference,1
iron,6
thorn,7
exception,1
tragedy,1
season,2
door,6
specimen,4
instructor,1
figure,2
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,5
water,7
master,1
pigeon,4
event,1
presence,1
mattress,7
responsibility,1
bandit,2
ownership,1
doctor,2
stupidity,1
squeak,2
denial,1
show,1
loafer,4
stimulus,2
origin,1
interruption,1
risk,1
amount,1
handkerchief,6
tomato,6
instinct,1
importance,1
fifteen,1
bank,3
gesture,3
dad,2
cliff,4
tradition,1
acquisition,1
mastery,1
response,1
pie,5
length,2
item,3
dimension,1
sanctuary,2
fabric,7
dentist,1
tax,1
raspberry,6
winter,4
meeting,1
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,6
caterpillar,5
name,1
heart,4
relief,1
onion,6
kindness,1
duel,3
brawl,3
hope,1
capacity,1
justice,1
interior,3
behavior,1
laughter,2
victim,2
liar,1
necklace,6
edge,5
pyramid,4
alligator,5
tide,4
pig,5
lisp,2
brother,2
robbery,1
record,2
size,3
knowledge,1
consequence,1
empty,2
eyeball,6
contract,2
newspaper,4
measure,1
rainbow,2
chair,7
latch,5
view,1
window,5
incident,1
tongue,6
coffin,5
ankle,6
skull,6
cranberry,5
translation,1
result,1
zoo,3
ambition,1
fireplace,6
microscope,4
boulder,6
production,1
leadership,1
difference,1
mystery,1
malice,1
puppy,6
sofa,7
value,1
democracy,1
road,4
standard,1
missile,5
elephant,5
waste,3
atrocity,1
recital,1
fate,1
emergence,1
hog,5
corpse,5
eagle,4
mansion,4
germ,3
writing,2
candidate,1
shortness,2
nurse,2
poetry,1
coincidence,1
moral,1
lily,5
quality,1
father,2
cat,6
lens,5
instance,1
poll,2
bet,1
moonlight,2
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,6
separation,1
extent,1
episode,1
eight,1
article,2
circumstance,1
prop,4
opera,1
potato,6
lock,6
assault,2
beast,4
medicine,4
skin,7
tip,3
mountain,4
irrigation,3
donor,1
queen,2
wood,7
awareness,1
linen,7
deduction,1
degree,1
shirt,7
chance,1
food,5
beverage,4
lesson,1
duck,5
twig,6
individual,1
consistency,4
policeman,2
