word,rating
prop,4
event,1
result,1
handkerchief,6
institute,1
announcement,1
assault,2
helplessness,1
robin,5
grasshopper,5
justification,1
thing,2
duel,2
adventurer,1
mosquito,5
revenge,1
elephant,5
segment,1
suspect,1
degree,1
anxiety,1
record,3
reflex,3
dilemma,1
replacement,1
tree,5
clean,2
lock,6
stride,3
wish,1
apple,5
reality,1
self,1
consequence,1
form,2
laughter,1
opponent,1
lily,5
lunch,4
sedative,4
menu,3
benefactor,1
duty,1
drama,1
equality,1
trumpet,5
art,1
alligator,5
lake,4
idiom,1
vocabulary,1
instance,1
cucumber,5
chance,1
nose,5
charter,1
branch,5
interruption,1
logic,1
comprehension,1
boundary,2
camera,5
tomato,5
volt,1
nation,1
volume,2
waste,3
key,6
significance,1
hat,6
figure,2
football,6
fear,1
separation,1
measure,1
puddle,6
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,4
moonlight,1
appeal,1
instructor,1
paragraph,1
economy,1
traveler,1
disaster,2
butter,6
law,1
convergence,1
state,1
instinct,1
season,1
vapor,4
diversity,1
definition,1
lesson,1
spider,5
impossibility,1
window,6
cliff,4
mountain,4
disgust,1
onion,5
republic,1
chipmunk,5
pest,3
safety,1
skunk,5
shame,1
beetle,5
possibility,1
crown,5
retention,1
immortality,1
proportion,1
raspberry,5
beverage,4
metaphor,1
effect,1
weight,6
physics,1
curfew,1
teacher,1
salad,5
bullet,5
lemon,5
second,1
fisherman,2
uncertainty,1
shock,3
leadership,1
winter,3
ring,6
food,5
payment,1
recital,1
bag,6
sadness,1
behavior,1
lip,5
guilt,1
incident,1
annoyance,1
wood,6
mastery,1
victim,1
autumn,2
gender,1
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,5
truck,5
intelligence,1
palace,3
job,1
situation,1
summer,2
mileage,1
shrimp,5
parish,1
perception,1
ditch,4
fantasy,1
uncle,2
regret,1
bank,3
midnight,1
policeman,1
calculation,1
outfit,5
witness,1
verse,1
dentist,2
satisfaction,1
preference,1
originality,1
resort,2
fat,6
attention,1
writing,2
legality,1
size,2
smell,1
thief,1
heap,4
dagger,6
underworld,1
fifteen,1
mold,5
frustration,1
shirt,6
brain,4
expression,1
edge,5
ignition,3
name,1
darkness,1
message,1
square,2
site,2
snake,5
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,6
corn,5
caterpillar,5
calendar,3
opposition,1
chlorine,3
candidate,1
road,3
method,1
leopard,5
shark,5
neighborhood,2
cognition,1
promotion,1
holiday,1
necklace,6
tendency,1
lion,5
car,5
bandit,1
oven,5
atrocity,1
pyramid,4
interaction,1
talent,1
master,1
eight,1
clothing,6
duck,5
donor,1
protection,1
guide,1
peach,5
description,1
bubble,5
production,1
risk,1
university,1
tide,4
limitation,1
amplitude,1
principle,1
magnitude,1
bird,5
value,1
consistency,4
corpse,5
show,1
irrigation,3
jacket,6
church,2
truth,1
girl,3
wage,1
uniform,5
tragedy,1
selection,1
lamp,5
literature,1
development,1
temperature,7
drug,4
memory,1
riot,2
difference,1
knowledge,1
identification,1
affection,1
chair,6
boulder,6
typewriter,5
eagle,5
availability,1
acre,2
roof,5
competence,1
context,1
ocean,4
rent,1
twig,6
alley,3
exception,1
regulation,1
kite,4
fallacy,1
drum,5
group,1
outcome,1
baby,5
sole,5
distribution,1
responsibility,1
play,1
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,2
professor,1
empire,1
relief,1
shape,7
youth,1
reinforcement,2
construction,2
security,1
blood,6
odor,1
towel,6
punishment,1
insight,1
arrow,6
tax,1
mother,2
appointment,1
diet,2
ball,6
tension,3
acquisition,1
identity,1
missile,4
individual,1
inch,2
territory,2
loafer,5
hobby,1
despair,1
cocktail,4
boat,5
sofa,6
decision,1
hierarchy,1
ability,1
river,4
wisdom,1
sanctuary,2
gun,6
recognition,1
item,2
banana,5
newspaper,4
lens,5
propeller,5
origin,1
mustard,5
malice,1
city,2
fate,1
grief,1
rebel,1
specimen,3
vision,1
myth,1
synagogue,2
nurse,2
accumulation,2
soul,1
peace,1
itch,7
democracy,1
animal,4
desk,6
purpose,1
tennis,4
tune,1
liar,1
coffin,5
mud,7
damage,2
division,1
accident,2
pawn,3
costume,5
weather,2
wave,3
street,3
bolt,5
fight,2
honesty,1
tongue,6
love,1
stupidity,1
spelling,1
psalm,1
line,1
corporation,1
body,7
blade,6
idea,1
pillow,7
theory,1
improvement,1
example,1
band,4
stapler,5
television,5
danger,1
cause,1
butterfly,5
coffee,5
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,3
station,2
mind,1
justice,1
neck,6
rabbit,5
complication,1
christmas,2
dimension,2
wolf,5
core,3
cottage,3
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,6
interior,2
anger,1
riddle,1
macaroni,5
pigeon,5
proof,1
introduction,1
starch,5
rainbow,1
imagination,1
water,7
length,2
tallness,2
design,1
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,5
assumption,1
dozen,1
majority,1
brute,2
queen,1
adversity,1
object,3
iron,6
orchestra,1
time,1
opinion,1
distraction,1
mercy,1
father,2
skill,1
coincidence,1
requirement,1
laundry,5
sky,1
friendship,1
number,1
standard,1
mattress,7
infection,3
march,2
sister,2
reason,1
article,2
category,1
amount,1
faith,1
unit,1
income,1
