word,rating
admiration,1
robbery,2
peach,6
property,2
liar,1
figure,3
pie,6
lily,5
marriage,1
banana,6
tongue,6
steam,5
form,2
visitor,1
impossibility,1
situation,1
interaction,1
hog,6
vapor,4
acquisition,1
brawl,2
establishment,2
instructor,1
bird,5
opera,2
logic,1
fate,1
grammar,1
laughter,2
ignition,3
location,1
magnitude,2
soul,1
empty,2
rabbit,6
stimulus,2
rule,1
advice,1
queen,2
girl,3
decision,1
safety,1
hatred,1
confidence,1
boy,3
rent,1
crisis,1
extent,2
orchid,5
stranger,1
lock,5
betrayal,1
photo,4
macaroni,6
majority,1
electricity,3
fat,5
inn,2
road,4
capacity,1
view,2
personality,1
dove,5
brute,2
ambulance,4
pig,6
boundary,3
idea,1
baby,6
weather,3
vocabulary,1
flavor,3
toilet,6
show,1
murder,2
teacher,1
genuine,1
rainbow,2
foundation,4
fifteen,1
pond,5
acre,2
intention,1
skull,6
assistance,1
adversity,1
evidence,2
bag,6
square,3
menu,4
individual,1
punishment,2
reality,1
production,1
witness,1
dimension,2
advantage,1
hierarchy,1
crocodile,6
volume,3
degree,1
damage,2
rhyme,1
idiom,1
bottle,6
fisherman,3
mustard,5
behavior,1
body,7
faith,1
winter,4
purpose,1
determination,1
cloth,7
meeting,1
dagger,6
frustration,1
fog,4
philosophy,1
standard,1
eyeball,6
annoyance,1
democracy,1
cranberry,6
sword,6
loan,1
chicken,6
tide,4
law,1
cup,6
sofa,6
originality,1
weight,5
roof,5
candidate,1
job,1
subtraction,1
robin,5
necklace,5
ballot,3
memory,1
station,3
chair,6
refrigerator,6
result,1
thief,1
pimple,6
skunk,6
reputation,1
accident,2
method,1
parish,1
eight,1
justification,1
animal,5
sole,5
play,2
tendency,1
chipmunk,5
shirt,6
reinforcement,2
corporation,1
pawn,4
volt,2
money,4
cognition,1
talent,1
alligator,6
republic,1
orchestra,2
dad,3
door,6
beverage,5
suit,5
grief,1
misery,1
margin,2
response,1
site,2
ball,6
car,6
mile,1
season,2
disagreement,1
ability,1
tradition,1
speech,2
recital,1
requirement,1
theory,1
opinion,1
sadness,1
security,1
month,1
lake,5
band,4
stick,6
retention,1
revenge,1
atom,1
permission,1
frog,6
sneeze,3
ownership,1
trust,1
reduction,1
cow,6
character,1
accomplishment,1
policeman,2
increase,1
sandal,6
independence,1
window,6
wood,6
duel,2
christmas,2
bridge,5
deduction,1
territory,2
comprehension,1
equality,1
irrigation,3
bolt,5
moment,1
beast,5
bell,5
division,1
information,1
palace,3
crime,1
chlorine,4
river,5
paradigm,1
separation,2
state,1
cake,6
potato,6
lemon,6
mercy,1
suggestion,1
writing,3
bedroom,4
literature,1
heap,4
city,2
duration,1
fight,2
time,1
gun,6
smell,2
appeal,1
clean,3
perception,1
diet,2
stupidity,1
envy,1
owner,1
sky,1
ceremony,1
sow,6
helplessness,1
article,2
necessity,1
key,6
length,2
drug,4
belief,1
lamp,6
gorilla,6
onion,6
intelligence,1
bubble,5
effort,1
produce,5
rocket,5
lunch,4
topic,1
uncertainty,1
twig,6
puppy,6
ring,6
germ,3
file,4
conscience,1
economy,1
past,1
street,4
lettuce,6
translation,1
spirit,1
regret,1
story,1
mattress,7
preparation,1
traveler,2
gesture,3
comparison,1
newspaper,5
mileage,1
object,3
mosquito,5
heart,6
identity,1
nerve,5
consistency,3
sight,1
candy,5
radio,4
stride,3
protection,2
fallacy,1
linen,6
instinct,1
expression,1
raspberry,6
pretense,1
victim,1
father,3
opponent,1
beaver,5
lamb,6
arrangement,2
desk,6
ally,1
danger,2
