word,rating
butterfly,5
iron,3
cognition,1
democracy,1
annoyance,1
victim,2
heart,2
twig,3
disappointment,1
spelling,1
admiration,1
fifteen,2
leopard,5
punishment,1
instance,1
coincidence,1
hotel,2
latch,3
heap,3
toilet,4
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,1
cup,3
stimulus,1
rabbit,5
necklace,4
meeting,1
clean,3
frustration,1
pimple,4
sister,2
advantage,1
atom,1
deputy,2
smell,5
phenomenon,1
lip,4
form,1
establishment,1
mastery,1
jewel,3
despair,2
relief,1
tomato,5
tool,3
blade,3
loafer,2
accomplishment,1
future,1
ring,3
tennis,2
chair,2
beast,3
responsibility,1
attitude,1
student,2
skunk,5
exclusion,1
intelligence,1
christmas,2
margin,1
lemon,5
infection,1
construction,1
scholar,1
lightning,5
claim,1
item,1
apple,5
spider,5
value,1
rocket,5
consequence,1
helplessness,1
personality,1
view,1
separation,1
criticism,1
lettuce,4
deceit,1
sword,3
individual,1
river,5
lesson,1
squeak,7
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,3
newspaper,1
empty,2
security,1
ceiling,2
visitor,2
immortality,1
sandal,3
weight,2
competence,1
file,1
brain,1
opponent,2
self,1
tongue,4
wolf,5
scene,2
distribution,1
empire,1
fat,3
ignition,2
chief,2
candidate,1
corpse,3
fantasy,1
volt,5
outfit,3
shrimp,5
vision,1
shock,3
length,2
disgust,2
speech,2
lamp,3
atrocity,2
bank,3
truck,3
queen,2
shame,2
core,1
steam,5
tallness,2
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,3
typewriter,2
tune,5
riddle,1
grammar,1
real,1
road,3
temple,2
cocktail,3
wood,4
landscape,2
beaver,5
raspberry,5
pool,5
sanctuary,2
lunch,3
perception,1
segment,1
truth,1
witness,2
shape,1
worry,2
bag,3
crown,2
stapler,2
ignorance,1
bottle,3
purpose,1
advice,1
kindness,1
impossibility,1
cliff,3
moment,1
mattress,2
robbery,2
linen,3
category,1
amplitude,1
magnitude,1
shark,5
cow,5
comparison,1
paragraph,1
interior,1
regulation,1
temperature,2
synagogue,2
germ,3
definition,1
darkness,2
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,3
key,1
mind,1
material,1
law,1
republic,1
laundry,2
reason,1
puppy,5
instructor,1
justification,1
justice,1
expression,1
flask,3
hazard,2
thought,1
neighborhood,1
border,1
theory,1
pile,3
pill,2
alphabet,1
boat,3
pigeon,5
gorilla,5
sugar,5
drug,2
awareness,1
ability,1
thing,1
fountain,3
attention,1
denial,1
robin,5
mountain,5
gesture,1
gun,3
march,3
disagreement,1
damage,2
talent,1
improvement,1
result,1
sight,2
season,3
