word,rating
candidate,2
irrigation,3
democracy,2
snow,5
announcement,3
neighborhood,3
music,7
crown,3
identity,2
midnight,4
hurt,4
adventurer,2
comparison,2
arrow,4
method,2
segment,2
disappointment,3
specialist,2
majority,2
lily,5
rainbow,5
iron,3
relief,4
bolt,4
riot,4
stride,4
hope,3
shortness,2
ally,2
economy,2
ditch,3
stimulus,2
justification,2
pie,4
clearance,2
sight,2
ambulance,4
blood,4
pile,3
limitation,2
abundance,2
outcome,2
regulation,2
cake,4
macaroni,4
twig,4
cognition,2
beast,4
grammar,2
duty,2
standard,2
talent,2
roof,3
lens,3
student,2
worry,4
instinct,2
guess,2
second,3
nation,2
uniform,2
cranberry,4
route,3
ignition,4
occupation,2
separation,2
linen,3
view,2
speech,3
obstruction,2
soul,2
grandmother,2
dove,5
sofa,3
regret,3
suit,2
frustration,3
disaster,4
skin,3
football,4
appeal,2
integrity,2
adversity,2
memory,2
skull,3
station,3
fate,2
consequence,2
attempt,2
raspberry,4
university,2
cloth,3
cup,3
context,2
poetry,3
candy,4
mileage,2
liar,2
trust,2
oven,3
key,3
traveler,2
mustard,4
admiration,2
sadness,3
accumulation,2
conscience,2
rabbit,4
fireplace,3
bridge,3
measure,2
costume,3
intention,2
menu,3
deduction,2
window,3
loafer,2
butter,4
convergence,2
fight,4
winter,5
verse,3
advice,2
form,2
immortality,2
engagement,2
mind,2
trumpet,6
margin,2
puddle,4
amplitude,2
orchid,4
scene,3
reflex,2
interior,2
empire,2
insight,2
aspect,2
denial,2
grasshopper,4
stapler,2
tallness,2
cause,2
article,2
opposition,2
introduction,2
retention,2
pretense,2
capacity,2
pigeon,4
silence,3
boy,2
mastery,2
definition,2
grief,3
replacement,2
quality,2
skill,2
affection,2
thorn,4
reality,2
banana,4
leader,2
danger,3
self,2
edge,3
lunch,3
laughter,5
myth,2
pawn,2
reputation,2
dozen,2
dagger,4
donor,2
duel,4
arc,3
temple,3
shame,3
victim,2
deceit,2
dad,2
paradigm,2
proof,2
charity,2
vocabulary,2
brother,2
pillow,3
propeller,4
significance,2
rule,2
friendship,2
weight,3
suspect,2
marriage,2
episode,2
determination,2
photo,3
landscape,3
shape,2
rhyme,5
situation,2
love,2
synagogue,2
moral,2
object,2
opinion,2
miracle,3
beaver,4
march,3
fat,3
income,2
requirement,2
sanctuary,2
lobster,4
palace,3
bank,3
pig,3
moonlight,5
coffee,4
core,2
competence,2
wood,3
salary,2
cow,3
protection,2
woman,2
brain,2
television,3
justice,2
brawl,4
unity,2
nose,3
wave,4
mankind,2
interruption,2
bottle,4
spelling,3
lizard,4
foundation,2
hurricane,4
professor,2
institute,2
sugar,4
helplessness,2
purpose,2
lane,3
territory,2
contract,2
coffin,3
bird,5
physics,2
proportion,2
line,3
salad,4
consistency,2
development,2
holiday,3
exclusion,2
event,2
jewel,3
promotion,2
acre,2
pest,3
availability,2
gender,2
fantasy,2
shock,4
performance,2
phenomenon,2
uncertainty,2
weather,4
reinforcement,2
time,2
necessity,2
towel,3
saloon,3
permission,2
category,2
bandit,2
doctor,2
diet,3
tide,4
heresy,2
length,2
policeman,2
magic,4
apple,4
unit,2
queen,2
mystery,2
emergence,2
republic,2
contempt,2
law,2
baby,2
starch,3
radio,4
kitten,4
description,2
eagle,5
preference,2
theory,2
variety,2
