word,rating
truth,1
legality,1
drug,3
stranger,2
band,5
hotel,3
material,2
lesson,1
victim,1
extent,1
burner,3
suggestion,2
dagger,4
site,1
consequence,1
thing,1
degree,1
unity,1
duty,1
combination,2
guess,2
tool,3
incentive,1
anger,3
manner,2
satisfaction,1
supply,2
bag,3
paragraph,1
neighborhood,2
trust,1
philosophy,1
route,2
father,2
wolf,4
vocabulary,1
incident,1
teacher,1
contract,1
factory,3
rabbit,4
reality,1
territory,1
chief,1
salary,1
outcome,1
past,1
assumption,1
institute,1
chicken,4
street,2
willingness,1
reinforcement,1
crocodile,4
diet,2
bet,2
entree,3
fog,5
rule,1
example,1
moment,1
uncle,2
deputy,1
cow,4
result,1
coincidence,1
thorn,4
fat,2
occasion,1
mile,2
advantage,1
rent,2
time,1
spirit,2
corporation,1
helmet,3
composer,2
distance,2
engagement,1
duel,3
gender,1
individual,1
specialist,1
mankind,1
sky,3
gesture,2
cliff,3
line,2
tree,3
promotion,1
donor,1
acquisition,1
leader,1
replacement,1
flask,3
obstruction,1
pest,3
confidence,1
episode,1
show,2
hurricane,5
eight,2
calendar,1
bank,2
meeting,1
necklace,2
opposition,1
miracle,1
peach,3
christmas,2
vision,1
tension,2
odor,4
inch,2
perception,1
appointment,1
cocktail,3
blade,3
truck,3
peacemaker,1
marriage,1
chair,3
cranberry,3
payment,1
belief,1
microscope,1
significance,1
speech,2
cause,1
loan,1
entrance,2
lock,3
tennis,2
bed,2
retention,1
skunk,4
silence,3
coffee,3
scholar,1
holiday,2
paradigm,1
river,3
limitation,1
volt,2
description,1
bird,4
diversity,1
salad,3
trumpet,5
child,1
march,3
stride,3
apology,1
boulder,3
fallacy,1
shortness,1
knowledge,1
kite,3
diamond,2
starch,2
hat,3
pimple,3
advice,1
costume,2
mileage,2
exception,1
mud,3
skin,2
brevity,1
blood,2
record,2
puppy,4
heap,2
lobster,3
robbery,1
spelling,1
stapler,3
fabric,2
vapor,3
poll,1
road,2
handkerchief,3
stick,3
hospital,1
job,1
grammar,1
radio,4
irrigation,1
genuine,1
location,1
personality,1
waste,1
darkness,2
island,2
guilt,1
pie,3
difference,1
mastery,1
bullet,3
insight,1
metaphor,1
lunch,2
faith,1
midnight,2
typewriter,1
bolt,3
wood,3
disappointment,1
ignition,3
quality,1
conclusion,1
ballot,1
bracelet,2
propeller,3
hierarchy,1
escape,2
definition,1
grasshopper,4
identity,1
skull,3
preference,1
temple,1
nose,2
interruption,1
item,1
mold,2
disagreement,1
zoo,2
cucumber,3
mother,2
crime,1
electricity,2
friendship,1
sight,2
sister,2
value,1
atrocity,1
ignorance,1
establishment,1
sow,3
charity,1
shame,1
woman,1
tradition,1
arc,2
refrigerator,3
sedative,1
safety,1
murder,1
fantasy,1
mustard,3
grandmother,2
liar,1
coupon,1
nation,1
animal,3
knife,3
reason,1
intention,1
honesty,1
uniform,1
protection,1
pool,2
addition,1
story,1
awareness,1
adventurer,1
fireplace,2
state,1
frog,4
performance,1
squeak,5
mansion,2
station,2
emergence,1
edge,2
division,1
issue,1
betrayal,1
linen,2
potato,3
grass,3
roof,2
kitten,4
punishment,1
bottle,3
sandal,3
number,1
irony,1
riddle,1
pretense,1
consideration,1
category,1
lisp,4
chance,1
queen,1
origin,1
brute,3
calculation,1
jerk,3
adversity,1
logic,1
majority,1
claim,1
selection,1
flavor,3
measure,1
ceiling,2
oven,3
apple,3
independence,1
affection,1
hurt,1
loafer,3
underworld,1
improvement,1
tip,1
method,1
view,1
name,1
translation,1
member,1
lake,3
macaroni,3
corpse,1
intelligence,1
alley,2
rainbow,3
love,1
beetle,4
ally,1
leopard,4
injury,1
uncertainty,1
justification,1
tendency,1
attitude,1
context,1
lemon,3
twig,3
aspect,1
door,2
menu,2
impairment,1
pond,3
water,3
capacity,1
self,1
figure,1
snow,3
moral,1
duck,4
cake,3
dentist,1
riot,2
risk,1
clothing,2
attempt,1
destiny,1
margin,1
brain,1
design,1
rhyme,2
exclusion,1
brawl,3
youth,1
prop,2
situation,1
peace,1
resort,2
explanation,1
effect,1
presence,1
gun,3
effort,1
disaster,1
park,2
horse,4
television,1
imagination,1
thought,1
sole,1
candy,3
unit,1
heart,2
damage,1
real,1
complication,1
comparison,1
germ,3
poetry,1
car,3
hope,1
tomato,3
writing,1
fight,2
arrangement,1
jewel,2
ditch,3
theory,1
debt,1
tide,3
stupidity,1
criticism,1
city,2
recital,1
mind,1
eyeball,2
lettuce,3
opportunity,1
corn,3
football,2
worry,1
beauty,1
phenomenon,1
talent,1
property,1
interior,1
revenge,1
convergence,1
appeal,1
impossibility,1
bandit,1
sugar,3
possibility,1
boundary,1
literature,1
landscape,2
announcement,1
shock,2
elephant,4
identification,1
kindness,1
permission,1
bridge,2
circumstance,1
clearance,1
steam,3
cognition,1
nerve,2
moonlight,3
mountain,3
skill,1
comprehension,1
robin,4
lizard,4
hazard,1
distraction,1
missile,3
food,3
instructor,1
professor,1
mosquito,4
attention,1
clean,2
physics,1
winter,3
master,1
information,1
misery,1
scent,4
second,1
medicine,1
construction,1
dozen,1
alligator,4
decision,1
snake,4
cup,3
owner,1
forest,3
mystery,1
regulation,1
dimension,1
circuit,2
responsibility,1
duration,1
play,2
volume,1
visitor,1
fate,1
suspect,1
competence,1
gorilla,4
magic,2
itch,3
prediction,1
contempt,1
leadership,1
reduction,1
importance,1
annoyance,1
parish,1
hog,4
curfew,1
group,1
baby,1
fear,1
lens,2
idea,1
suit,2
pile,2
accumulation,1
dynasty,1
camera,2
interaction,1
empty,1
stimulus,1
production,1
butter,3
object,1
integrity,1
drum,4
core,1
lily,3
latch,3
conference,1
shirt,2
ankle,2
girl,1
candidate,1
sneeze,5
autumn,3
season,1
sadness,1
variety,1
eagle,4
event,1
originality,1
photograph,1
fisherman,1
laundry,2
law,1
arrow,3
frustration,1
boredom,1
photo,2
grief,1
palace,2
heresy,1
industry,1
increase,1
weather,3
correspondent,1
chipmunk,4
danger,1
wallet,2
neck,2
wage,1
opinion,1
ability,1
chlorine,3
hatred,1
lion,4
accident,1
body,1
crown,2
wish,1
thief,1
orchid,3
fact,1
dilemma,1
length,1
wave,3
sofa,2
boy,1
tragedy,1
caterpillar,4
sword,3
alphabet,1
ceremony,1
lightning,5
assistance,1
disgust,1
pillow,2
ring,2
traveler,1
recognition,1
myth,1
foundation,1
economy,1
justice,1
freedom,1
beast,3
music,4
verse,1
regret,1
branch,3
border,1
standard,1
wisdom,1
drama,1
atom,1
synagogue,1
jacket,2
shark,4
relief,1
topic,1
instance,1
lamb,4
separation,1
conscience,1
student,1
specimen,1
art,1
banana,3
beaver,4
doctor,1
summer,2
distribution,1
artist,1
cowardice,1
determination,1
crisis,1
tallness,1
lamp,2
file,1
form,1
behavior,1
shape,1
evidence,1
ball,2
republic,1
opera,1
soul,1
amplitude,1
ambition,1
fountain,3
ambulance,1
admiration,1
weight,1
bell,2
window,2
principle,1
coffin,2
equality,1
raspberry,3
want,1
pig,4
hobby,1
policeman,1
assault,1
acre,1
tune,4
square,2
reputation,1
income,1
key,1
beverage,3
future,1
amount,1
toilet,2
fifteen,2
consistency,1
lane,2
towel,2
pigeon,4
occupation,1
ownership,1
magnitude,1
democracy,1
onion,3
opponent,1
purpose,1
development,1
benefactor,1
envy,1
laughter,2
church,1
newspaper,1
empire,1
math,1
cottage,2
brother,2
charter,1
necessity,1
expression,1
pawn,1
helplessness,1
produce,2
abundance,1
immortality,1
pill,2
tax,1
size,1
security,1
article,1
deceit,1
deduction,1
rebel,1
scene,1
mattress,2
memory,1
message,1
volcano,3
malice,1
saloon,2
accomplishment,1
spider,4
desk,2
inn,2
tongue,2
response,1
instinct,1
cat,4
sanctuary,1
money,1
character,1
dove,4
bedroom,2
segment,1
iron,3
bubble,3
boat,3
lip,2
denial,1
idiom,1
outfit,2
availability,1
three,2
pyramid,2
mercy,1
despair,1
nurse,1
infection,1
preparation,1
chocolate,3
month,1
reflex,1
error,1
proof,1
rocket,3
enemy,1
cloth,2
orchestra,2
witness,1
ocean,3
dad,2
psalm,1
puddle,3
proportion,1
requirement,1
butterfly,4
introduction,1
smell,4
anxiety,1
subtraction,1
temperature,1
shrimp,4
university,1
guide,1
