word,rating
lake,3
ambition,1
chance,2
individual,1
apology,1
opponent,2
boredom,1
cowardice,1
beetle,4
silence,6
bet,2
animal,3
coupon,1
faith,1
liar,1
lip,5
tongue,5
originality,1
ankle,2
potato,3
accumulation,1
outfit,1
chair,3
cognition,1
station,2
disaster,2
real,1
dilemma,1
scene,2
ally,1
ownership,1
theory,1
reinforcement,1
puppy,4
guide,1
damage,2
circumstance,1
state,1
response,1
key,2
boat,3
degree,1
crown,1
myth,1
blood,3
deduction,1
forest,3
latch,3
tune,6
show,2
interior,1
starch,2
mankind,1
infection,2
fabric,3
wood,3
tragedy,2
germ,4
iron,3
spider,4
calendar,1
affection,1
photograph,1
territory,1
incident,1
vapor,3
dentist,1
sword,3
flavor,4
clean,2
consistency,1
appeal,1
identification,1
fact,1
route,2
linen,3
macaroni,3
skin,3
stride,2
writing,1
roof,3
menu,2
division,1
value,1
suit,1
lamp,3
personality,1
contract,1
cloth,3
amount,1
intention,1
magic,2
confidence,1
duration,1
sandal,2
thing,1
mattress,2
addition,1
newspaper,1
opposition,1
leopard,4
pigeon,4
clearance,1
opinion,1
play,2
heart,3
irrigation,1
clothing,2
distance,1
fate,1
calculation,1
number,1
wisdom,1
vocabulary,1
talent,1
character,1
nose,3
salad,3
tree,3
risk,1
definition,1
ditch,3
hobby,1
adversity,1
inn,2
butter,3
pyramid,1
tomato,3
riot,2
independence,1
itch,4
temple,1
teacher,1
brain,1
occupation,1
ignition,2
suspect,1
costume,1
door,3
necessity,1
equality,1
orchid,1
bag,2
dove,4
chlorine,3
reflex,1
conference,1
result,1
helmet,2
beauty,1
shortness,1
verse,1
exception,1
bird,4
circuit,1
queen,1
charter,1
principle,1
music,7
want,1
relief,1
moral,1
jerk,2
metaphor,1
scent,4
girl,1
tradition,1
development,1
crisis,1
bubble,4
camera,1
pond,3
decision,1
job,1
frustration,1
error,1
student,1
reputation,1
fear,1
tool,1
shrimp,4
refrigerator,2
empty,1
kindness,1
impairment,1
wish,1
alligator,4
moment,1
injury,1
master,1
file,1
factory,1
body,1
weight,1
tide,3
lemon,3
television,2
coffin,2
admiration,1
tip,1
complication,1
shock,2
past,1
park,2
line,1
nerve,1
income,1
specialist,1
lesson,1
cause,1
squeak,5
insight,1
hotel,1
peacemaker,1
law,1
conscience,1
misery,1
dimension,1
pill,1
alley,2
banana,3
pest,4
debt,1
march,2
justice,1
sanctuary,1
meeting,1
cucumber,3
expression,1
opera,1
significance,1
intelligence,1
object,1
tallness,1
grasshopper,4
purpose,1
mosquito,4
assault,2
pillow,2
anxiety,1
hope,1
fountain,3
benefactor,1
love,1
drum,5
stimulus,1
beverage,2
mountain,3
capacity,1
awareness,1
danger,1
raspberry,3
reality,1
acquisition,1
snow,3
appointment,1
ocean,3
wave,3
composer,1
guilt,1
payment,1
jacket,2
city,1
lamb,4
retention,1
requirement,1
miracle,1
segment,1
oven,2
kitten,4
trust,1
flask,2
preparation,1
imagination,1
bridge,2
towel,2
coincidence,1
context,1
hospital,1
article,1
mercy,1
rabbit,4
spirit,1
rebel,1
interruption,1
design,1
criticism,1
duty,1
fog,3
peach,3
professor,1
friendship,1
cup,2
length,1
form,1
lunch,2
square,1
empire,1
pimple,1
shirt,2
pile,1
abundance,1
visitor,1
responsibility,1
location,1
corporation,1
literature,1
laundry,1
landscape,1
eagle,4
presence,1
tendency,1
construction,1
regulation,1
rocket,2
church,1
doctor,1
topic,1
midnight,1
conclusion,1
neck,2
car,2
fat,2
volume,1
story,1
physics,1
security,1
hog,4
name,1
lens,1
cow,4
chipmunk,4
christmas,1
possibility,1
suggestion,1
fallacy,1
robbery,2
assistance,1
distribution,1
skill,1
stranger,1
record,1
instructor,1
mold,1
occasion,1
hurricane,2
medicine,1
cocktail,2
institute,1
pig,4
guess,1
uncle,1
owner,1
hazard,1
desk,1
apple,3
pie,2
convergence,1
ability,1
democracy,1
grief,1
bed,2
fantasy,1
bolt,2
material,1
issue,1
rent,1
belief,1
rhyme,6
hat,2
variety,1
consideration,1
wage,1
arrow,2
identity,1
advice,1
corpse,2
contempt,1
message,1
math,1
paradigm,1
lightning,3
necklace,1
idea,1
assumption,1
future,1
bracelet,1
despair,1
stupidity,1
skunk,4
cat,4
size,1
method,1
pawn,1
laughter,6
cottage,1
ambulance,2
puddle,3
industry,1
effect,1
crocodile,4
proof,1
waste,1
immortality,1
economy,1
property,1
chocolate,3
scholar,1
incentive,1
coffee,2
tension,1
consequence,1
lobster,4
opportunity,1
uncertainty,1
volt,2
cake,2
justification,1
self,1
safety,1
fireplace,2
grammar,1
leader,1
establishment,1
irony,1
poll,1
fisherman,1
season,1
lane,1
odor,4
event,1
thief,1
saloon,1
extent,1
introduction,1
caterpillar,4
grandmother,1
entree,2
category,1
idiom,1
arc,1
winter,2
explanation,1
moonlight,3
figure,1
shark,4
hurt,1
member,1
riddle,1
adventurer,1
worry,1
accident,1
rainbow,3
emergence,1
mud,3
comprehension,1
lily,1
edge,1
behavior,1
stick,2
mustard,3
helplessness,1
zoo,1
loafer,1
perception,1
protection,1
hatred,1
typewriter,1
effort,1
soul,1
boulder,3
candidate,1
window,2
snake,4
art,1
promotion,1
cliff,3
item,1
sedative,1
lettuce,3
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,2
malice,1
street,1
month,1
betrayal,1
