word,rating
ability,2
abundance,3
accident,3
accomplishment,2
accumulation,2
acquisition,2
acre,2
addition,2
admiration,3
advantage,2
adventurer,3
adversity,3
advice,2
affection,3
alley,3
alligator,4
ally,3
alphabet,3
ambition,2
ambulance,5
amount,2
amplitude,3
anger,5
animal,4
ankle,3
announcement,4
annoyance,4
anxiety,4
apology,3
appeal,3
apple,4
appointment,2
arc,2
arrangement,2
arrow,4
art,3
article,2
artist,3
aspect,2
assault,4
assistance,2
assumption,2
atom,3
atrocity,4
attempt,2
attention,3
attitude,2
autumn,3
availability,2
awareness,2
baby,4
bag,3
ball,4
ballot,2
banana,4
band,4
bandit,4
bank,3
beast,4
beauty,3
beaver,4
bed,3
bedroom,3
beetle,4
behavior,2
belief,2
bell,5
benefactor,2
bet,2
betrayal,3
beverage,4
bird,5
blade,3
blood,4
boat,4
body,3
bolt,4
border,3
boredom,3
bottle,4
boulder,3
boundary,3
boy,3
bracelet,3
brain,3
branch,3
brawl,4
brevity,2
bridge,3
brother,3
brute,4
bubble,5
bullet,4
burner,4
butter,4
butterfly,5
cake,4
calculation,2
calendar,2
camera,3
candidate,2
candy,4
capacity,2
car,4
cat,4
category,2
caterpillar,5
cause,2
ceiling,3
ceremony,3
chair,3
chance,2
character,2
charity,2
charter,2
chicken,4
chief,2
child,3
chipmunk,4
chlorine,3
chocolate,4
christmas,3
church,3
circuit,3
circumstance,2
city,3
claim,2
clean,3
clearance,2
cliff,3
cloth,3
clothing,3
cocktail,4
coffee,4
coffin,4
cognition,2
coincidence,2
combination,2
comparison,2
competence,2
complication,2
composer,3
comprehension,2
conclusion,2
conference,2
confidence,2
conscience,2
consequence,2
consideration,2
consistency,2
construction,2
contempt,3
context,2
contract,2
convergence,2
core,2
corn,3
corporation,2
corpse,4
correspondent,2
costume,3
cottage,3
coupon,2
cow,4
cowardice,3
cranberry,4
crime,3
crisis,3
criticism,2
crocodile,4
crown,3
cucumber,4
cup,3
curfew,3
dad,3
dagger,4
damage,3
danger,3
darkness,3
debt,2
deceit,3
decision,2
deduction,2
definition,2
degree,2
democracy,2
denial,2
dentist,3
deputy,2
description,2
design,2
desk,3
despair,3
destiny,2
determination,2
development,2
diamond,3
diet,2
difference,2
dilemma,2
dimension,2
disagreement,2
disappointment,3
disaster,3
disgust,4
