word,rating
lock,2
dilemma,1
lightning,5
bet,1
acquisition,1
rabbit,4
potato,3
summer,2
ring,2
skill,1
construction,1
determination,1
volcano,5
episode,1
key,1
skull,2
stapler,1
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,2
money,1
friendship,1
context,1
crime,1
writing,1
frustration,1
hog,4
window,2
mankind,1
suggestion,1
reflex,1
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,1
leopard,4
pyramid,1
punishment,1
view,1
despair,1
football,3
hatred,1
segment,1
bank,1
professor,1
queen,1
robin,4
entrance,1
silence,2
alley,2
palace,1
lamp,2
recital,1
loan,1
chicken,4
vapor,3
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,4
salad,3
design,1
bullet,5
snow,4
nose,2
clothing,2
guide,1
rule,1
stranger,1
fantasy,1
instance,1
exclusion,1
street,2
forest,3
occupation,1
neighborhood,1
scent,3
thought,1
refrigerator,2
hurricane,5
responsibility,1
intention,1
benefactor,1
shrimp,4
stick,2
burner,2
peacemaker,1
cause,1
bed,2
corn,3
economy,1
deduction,1
fact,1
equality,1
line,1
sight,2
tragedy,1
specimen,1
majority,1
bracelet,2
identification,1
three,1
bedroom,2
distraction,1
germ,1
medicine,1
value,1
cognition,1
volume,1
skunk,4
coincidence,1
nation,1
division,1
peach,3
shame,1
month,1
adversity,1
character,1
play,1
clean,1
coffin,2
alligator,4
jacket,2
atom,1
information,1
satisfaction,1
produce,1
youth,1
spelling,1
translation,1
pimple,2
difference,1
sadness,1
consequence,1
conscience,1
pie,3
ball,3
squeak,5
dozen,1
affection,1
contract,1
duty,1
door,2
paragraph,1
diamond,2
instinct,1
mile,1
democracy,1
safety,1
freedom,1
fog,3
curfew,1
past,1
onion,3
corpse,2
mastery,1
law,1
evidence,1
dimension,1
adventurer,1
moonlight,2
alphabet,1
sow,4
category,1
interaction,1
uniform,1
city,1
butterfly,4
error,1
sole,1
pig,4
lisp,5
knowledge,1
hobby,1
fear,1
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,1
shortness,1
eagle,4
kite,2
boy,1
principle,1
drum,5
aspect,1
mind,1
trumpet,5
scene,1
heart,2
robbery,1
flavor,3
convergence,1
butter,3
tip,1
presence,1
spirit,1
drug,1
envy,1
math,1
candy,3
wish,1
retention,1
arrow,5
mileage,1
sanctuary,1
interior,1
obstruction,1
midnight,2
extent,1
vision,1
cucumber,3
fifteen,1
reason,1
object,1
assumption,1
beetle,4
edge,1
latch,2
ambition,1
temple,1
duck,4
incentive,1
band,2
brute,4
tune,6
weather,3
coffee,3
pile,2
magnitude,1
mansion,1
bag,2
brother,1
twig,2
item,1
pond,4
fate,1
tongue,2
winter,3
variety,1
distance,1
regulation,1
moment,1
macaroni,3
example,1
crown,1
underworld,1
march,2
eyeball,2
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,3
conclusion,1
betrayal,1
iron,2
idea,1
industry,1
replacement,1
fight,5
nurse,1
spider,4
relief,1
psalm,1
belief,1
payment,1
name,1
bird,4
property,1
prop,2
inn,1
neck,2
decision,1
pigeon,4
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,3
availability,1
heap,1
tide,4
heresy,1
father,1
diversity,1
weight,1
reduction,1
dad,1
riddle,1
tradition,1
towel,2
margin,1
independence,1
synagogue,1
electricity,5
bolt,5
real,1
description,1
literature,1
hotel,1
opinion,1
lemon,3
food,3
lunch,3
entree,3
ally,1
gun,5
baby,1
malice,1
wallet,1
claim,1
newspaper,1
number,1
pool,2
escape,1
disagreement,1
grandmother,1
cup,2
water,4
exception,1
branch,3
bridge,2
beauty,1
message,1
occasion,1
puppy,4
foundation,1
manner,1
accomplishment,1
guess,1
consideration,1
resort,1
gender,1
hurt,1
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,1
prediction,1
emergence,1
worry,1
parish,1
traveler,1
effort,1
boulder,4
fabric,2
crisis,1
art,1
child,1
anger,1
disappointment,1
darkness,2
amount,1
method,1
proportion,1
self,1
announcement,1
stride,2
propeller,2
calendar,1
admiration,1
necessity,1
confidence,1
empire,1
elephant,4
disaster,1
composer,1
radio,3
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,2
genuine,1
show,1
advice,1
wolf,4
accident,1
production,1
reputation,1
sugar,3
orchid,3
microscope,1
performance,1
infection,1
rebel,1
poll,1
correspondent,1
lion,4
lake,4
riot,5
immortality,1
diet,1
recognition,1
photograph,1
tomato,3
awareness,1
state,1
location,1
tension,1
trust,1
suit,2
roof,2
opera,1
soul,1
lizard,4
risk,1
murder,1
imagination,1
thing,1
job,1
record,1
shark,4
mold,2
mosquito,4
sandal,2
pill,2
assistance,1
bubble,4
camera,1
owner,1
chocolate,3
irony,1
promotion,1
bandit,1
preference,1
chipmunk,4
size,1
contempt,1
unity,1
core,1
thief,1
increase,1
quality,1
helmet,2
liar,1
pillow,2
institute,1
acre,1
candidate,1
bottle,2
improvement,1
landscape,1
costume,2
border,1
steam,3
master,1
suspect,1
apple,3
ability,1
dove,4
lamb,4
sofa,1
boredom,1
wage,1
road,2
necklace,2
verse,1
guilt,1
distribution,1
lane,1
smell,3
itch,2
knife,5
park,2
sedative,1
injury,1
territory,1
income,1
photo,1
standard,1
sister,1
figure,1
justice,1
drama,1
response,1
kitten,4
fireplace,2
impairment,1
handkerchief,2
time,1
deceit,1
mother,1
