word,rating
line,6
skill,5
nose,3
knowledge,7
information,6
rainbow,7
ownership,5
faith,7
affection,6
zoo,3
correspondent,4
rebel,4
moonlight,7
photo,3
opportunity,6
anger,2
coupon,1
adventurer,6
fabric,3
itch,1
character,5
cat,5
crisis,2
danger,2
sneeze,1
identification,5
writing,4
behavior,3
tendency,2
burner,1
baby,5
variety,6
mansion,5
uncle,3
macaroni,2
prediction,4
mud,1
engagement,5
square,3
odor,1
window,3
route,4
tide,3
location,5
resort,6
destiny,7
preference,6
helmet,2
occasion,3
outcome,5
unity,7
deduction,4
fate,2
safety,6
cottage,4
irony,5
fear,1
horse,3
onion,1
peace,7
cake,3
opinion,4
bandit,2
imagination,7
tradition,5
belief,6
method,3
menu,1
measure,3
importance,7
propeller,3
park,4
development,5
escape,6
kitten,5
volcano,2
consistency,5
diamond,6
promotion,4
pillow,2
confidence,7
literature,5
incentive,4
ally,6
donor,3
magic,7
arrangement,5
boulder,3
produce,4
independence,6
autumn,5
honesty,7
island,3
love,7
poll,2
entrance,3
pest,1
shortness,2
suspect,2
example,3
cowardice,1
alley,1
opera,3
thief,2
factory,2
charter,3
lobster,3
peacemaker,6
combination,4
liar,2
degree,3
size,3
duck,2
fisherman,3
heresy,1
significance,7
vocabulary,6
guess,3
murder,2
bridge,3
boy,3
microscope,3
lisp,1
university,5
lily,3
fight,2
opposition,3
ditch,1
preparation,4
chicken,2
sow,1
salad,3
betrayal,2
mercy,6
street,3
dimension,3
calendar,4
income,3
fog,1
originality,6
curfew,2
weather,4
music,5
willingness,6
rent,3
bed,1
underworld,2
wish,3
starch,1
wallet,2
volume,3
grief,1
elephant,3
explanation,5
miracle,7
idiom,3
episode,3
announcement,4
past,3
station,3
riot,2
soul,7
effect,5
selection,4
bullet,2
stick,1
proportion,3
property,5
memory,6
contract,3
intention,4
lens,2
assumption,2
recognition,6
youth,3
silence,2
cloth,3
performance,5
recital,3
master,3
salary,3
ankle,1
mother,6
foundation,5
story,4
cucumber,1
availability,4
nurse,3
metaphor,5
grass,3
brother,4
handkerchief,3
comprehension,6
banana,2
television,3
snow,1
amount,3
suit,3
neck,1
clearance,3
standard,4
legality,3
convergence,4
art,6
trumpet,3
diet,1
institute,4
appeal,5
costume,3
prop,3
proof,4
oven,1
candy,3
contempt,2
ceremony,3
eyeball,2
dentist,3
suggestion,4
beauty,7
waste,1
chocolate,5
shirt,3
cause,5
integrity,7
hog,2
nation,3
lamb,3
conscience,7
chlorine,1
extent,3
drama,2
anxiety,2
design,3
record,3
cranberry,1
money,3
mustard,1
calculation,4
protection,6
leadership,6
adversity,2
skin,1
snake,2
mold,1
effort,4
increase,5
subtraction,4
duration,3
description,4
member,3
dynasty,3
revenge,2
production,4
skull,1
mile,3
necessity,6
ambition,6
branch,3
child,3
enemy,2
identity,6
potato,1
professor,4
mosquito,2
doctor,3
artist,3
girl,3
crocodile,2
job,3
debt,1
missile,2
palace,3
tension,2
food,5
issue,3
church,3
assistance,6
supply,4
mankind,5
stranger,3
composer,3
idea,5
appointment,4
decision,6
drum,3
chance,4
hierarchy,4
manner,3
spirit,6
bolt,1
hatred,2
show,3
conclusion,4
pig,2
lion,5
retention,4
interaction,5
tax,2
midnight,3
bracelet,3
specialist,4
risk,2
physics,3
roof,3
frog,1
grandmother,4
body,5
circuit,3
dad,4
bet,2
camera,3
impairment,2
site,1
animal,5
equality,4
poetry,5
boredom,1
response,4
coffee,3
want,1
nerve,1
corn,1
play,3
trust,7
orchestra,5
wisdom,7
inch,1
duty,3
industry,4
limitation,2
hurt,2
capacity,4
car,3
ocean,4
injury,2
radio,3
misery,2
butter,1
chipmunk,2
reflex,1
incident,3
father,6
hospital,3
unit,3
origin,4
translation,5
envy,2
mystery,5
entree,3
reality,6
principle,6
holiday,4
logic,5
arrow,3
sedative,2
kite,3
guide,4
arc,3
boundary,4
forest,4
uniform,3
blood,5
paradigm,4
alligator,3
clothing,3
message,4
mileage,3
rule,3
insight,6
medicine,4
dove,3
aspect,4
hope,7
moral,6
acquisition,4
hat,3
object,3
sadness,2
sofa,2
quality,6
leader,6
tragedy,2
corporation,3
disaster,2
state,3
second,3
rhyme,3
uncertainty,2
time,6
brute,2
gender,3
assault,2
door,3
requirement,4
beverage,3
majority,4
circumstance,4
policeman,3
beetle,2
accumulation,4
bell,3
stride,3
lizard,3
addition,4
fallacy,2
summer,3
city,3
group,3
bubble,2
exception,3
puddle,2
lock,3
presence,4
jacket,3
lake,3
introduction,4
water,4
payment,4
diversity,6
regret,2
distraction,2
football,3
figure,3
eagle,3
stupidity,2
vapor,1
psalm,3
accident,2
pyramid,3
consideration,4
distance,3
refrigerator,3
brawl,2
orchid,3
ball,3
topic,3
situation,4
peach,3
flavor,3
genuine,6
hurricane,2
bird,5
ballot,3
reinforcement,5
duel,3
parish,3
edge,3
sole,3
malice,2
winter,3
caterpillar,2
tip,1
teacher,4
scent,3
towel,3
sky,4
obstruction,2
dagger,2
wave,3
satisfaction,6
irrigation,4
reputation,5
division,2
crime,2
fact,3
electricity,4
verse,3
pie,3
complication,2
coffin,2
hobby,3
loan,1
pretense,2
territory,4
knife,3
desk,3
economy,3
saloon,3
ambulance,4
benefactor,6
event,3
dozen,3
replacement,4
photograph,4
pawn,3
woman,4
pond,3
owner,4
tree,4
determination,6
context,4
grasshopper,3
guilt,2
attempt,3
month,3
traveler,4
marriage,4
dilemma,2
bedroom,3
jerk,1
math,3
freedom,7
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,6
democracy,5
annoyance,2
victim,2
heart,6
twig,1
disappointment,2
spelling,1
admiration,6
fifteen,3
leopard,3
punishment,2
instance,3
coincidence,4
hotel,3
latch,3
heap,1
toilet,1
abundance,4
myth,1
charity,6
difference,4
specimen,3
instinct,4
cup,1
stimulus,4
rabbit,3
necklace,3
meeting,3
clean,5
frustration,2
pimple,1
sister,3
advantage,5
atom,1
deputy,3
smell,3
phenomenon,3
lip,1
form,3
establishment,4
mastery,6
jewel,3
despair,2
relief,6
tomato,3
tool,3
blade,2
loafer,2
accomplishment,6
future,6
ring,3
tennis,3
chair,3
beast,1
responsibility,1
attitude,5
student,3
skunk,1
exclusion,1
intelligence,7
christmas,5
margin,2
lemon,1
infection,1
construction,2
scholar,4
lightning,5
claim,3
item,2
apple,5
spider,1
value,7
rocket,1
consequence,1
helplessness,1
personality,7
view,5
separation,1
criticism,1
lettuce,2
deceit,1
sword,1
individual,5
river,4
lesson,4
squeak,2
number,3
conference,5
reduction,3
article,3
philosophy,4
permission,1
brevity,3
laughter,4
newspaper,3
empty,1
security,7
ceiling,2
visitor,3
immortality,6
sandal,2
weight,1
competence,6
file,2
brain,3
opponent,2
self,6
tongue,2
wolf,2
scene,3
distribution,2
empire,6
fat,1
ignition,3
chief,4
candidate,3
corpse,1
fantasy,1
volt,2
outfit,3
shrimp,1
vision,6
shock,1
length,2
disgust,1
speech,6
lamp,3
atrocity,1
bank,3
truck,2
queen,4
shame,1
core,2
steam,3
tallness,2
evidence,5
apology,6
wage,2
friendship,6
occupation,3
fireplace,4
typewriter,3
tune,2
riddle,3
grammar,2
real,6
road,5
temple,5
cocktail,2
wood,3
landscape,5
beaver,2
raspberry,1
pool,4
sanctuary,6
lunch,3
perception,4
segment,4
truth,7
witness,4
shape,4
worry,1
bag,2
crown,4
stapler,2
ignorance,1
bottle,2
purpose,1
advice,5
kindness,7
impossibility,1
cliff,1
moment,3
mattress,2
robbery,1
linen,3
category,3
amplitude,4
magnitude,4
shark,1
cow,1
comparison,4
paragraph,3
interior,6
regulation,3
temperature,3
synagogue,3
germ,1
definition,4
darkness,1
possibility,6
error,1
emergence,4
name,3
interruption,1
thorn,1
key,2
mind,3
material,3
law,2
republic,3
laundry,2
reason,4
puppy,6
