word,rating
lake,6
ambition,7
chance,5
individual,6
apology,4
opponent,3
boredom,2
cowardice,1
beetle,3
silence,5
bet,4
animal,7
coupon,2
faith,7
liar,1
lip,2
tongue,3
originality,6
ankle,3
potato,2
accumulation,4
outfit,5
chair,3
cognition,6
station,3
disaster,1
real,7
dilemma,2
scene,4
ally,5
ownership,6
theory,5
reinforcement,4
puppy,7
guide,5
damage,1
circumstance,4
state,3
response,4
key,3
boat,4
degree,5
crown,3
myth,2
blood,1
deduction,6
forest,4
latch,2
tune,3
show,4
interior,3
starch,2
mankind,5
infection,1
fabric,3
wood,4
tragedy,1
germ,2
iron,3
spider,2
calendar,3
affection,6
photograph,4
territory,5
incident,3
vapor,2
dentist,2
sword,1
flavor,4
clean,7
consistency,5
appeal,6
identification,4
fact,5
route,3
linen,2
macaroni,2
skin,2
stride,3
writing,4
roof,3
menu,2
division,3
value,5
suit,3
lamp,2
personality,6
contract,3
cloth,2
amount,3
intention,5
magic,6
confidence,7
duration,4
sandal,2
thing,3
mattress,2
addition,3
newspaper,4
opposition,3
leopard,4
pigeon,2
clearance,3
opinion,4
play,3
heart,7
irrigation,3
clothing,4
distance,3
fate,1
calculation,4
number,3
wisdom,6
vocabulary,5
talent,6
character,6
nose,2
salad,3
tree,4
risk,2
definition,3
ditch,2
hobby,3
adversity,1
inn,3
butter,2
pyramid,2
tomato,3
riot,1
independence,5
itch,2
temple,2
teacher,3
brain,6
occupation,3
ignition,3
suspect,2
costume,3
door,3
necessity,1
equality,4
orchid,3
bag,2
dove,3
chlorine,2
reflex,3
conference,3
result,4
helmet,2
beauty,6
shortness,2
verse,3
exception,3
bird,4
circuit,2
queen,3
charter,3
principle,5
music,4
want,2
relief,6
moral,4
jerk,1
metaphor,4
scent,3
girl,3
tradition,5
development,4
crisis,1
bubble,2
camera,3
pond,2
decision,4
job,3
frustration,1
error,2
student,3
reputation,4
fear,1
tool,2
shrimp,2
refrigerator,2
empty,2
kindness,6
impairment,1
wish,3
alligator,2
moment,3
injury,1
master,3
file,2
factory,3
body,4
weight,3
tide,2
lemon,3
television,2
coffin,1
admiration,6
tip,2
complication,1
shock,1
past,2
park,3
line,3
nerve,2
income,3
specialist,4
lesson,3
cause,3
squeak,2
insight,6
hotel,3
peacemaker,5
law,3
conscience,6
misery,1
dimension,3
pill,2
alley,2
banana,2
pest,2
debt,1
march,3
justice,6
sanctuary,5
meeting,3
cucumber,2
expression,4
opera,3
significance,6
intelligence,6
object,3
tallness,2
grasshopper,3
purpose,4
mosquito,2
assault,1
pillow,2
anxiety,1
hope,7
fountain,3
benefactor,6
love,7
drum,4
stimulus,4
beverage,3
mountain,4
capacity,6
awareness,6
danger,1
raspberry,3
reality,5
acquisition,4
snow,2
appointment,3
ocean,4
wave,4
composer,3
guilt,1
payment,3
jacket,3
city,3
lamb,3
retention,4
requirement,4
miracle,5
segment,3
oven,2
kitten,3
trust,6
flask,2
preparation,4
imagination,6
bridge,3
towel,2
coincidence,3
context,4
hospital,3
article,3
mercy,4
rabbit,3
spirit,5
rebel,2
interruption,3
design,4
criticism,3
duty,3
fog,2
peach,3
professor,4
friendship,6
cup,3
length,3
form,3
lunch,3
square,3
empire,3
pimple,2
shirt,3
pile,3
abundance,6
visitor,4
responsibility,6
location,3
corporation,3
literature,4
laundry,2
landscape,4
eagle,4
presence,5
tendency,3
construction,3
regulation,3
rocket,3
church,3
doctor,3
topic,3
midnight,3
conclusion,4
neck,2
car,3
fat,2
volume,3
story,4
physics,3
security,4
hog,2
name,3
lens,2
cow,2
chipmunk,2
christmas,3
possibility,6
suggestion,5
fallacy,1
robbery,1
assistance,5
distribution,4
skill,6
stranger,3
record,3
instructor,4
mold,2
occasion,3
hurricane,1
medicine,3
cocktail,3
institute,3
pig,2
guess,3
uncle,3
owner,4
