word,rating
coffin,1
month,3
leader,6
duty,4
incident,2
pill,5
pawn,3
mosquito,1
orchid,6
parish,2
lettuce,2
wallet,3
example,4
payment,3
separation,2
ocean,6
perception,5
key,4
contempt,1
road,3
bell,4
competence,6
hog,1
principle,5
philosophy,5
regret,2
moonlight,6
butter,3
accident,2
bandit,1
guilt,2
specimen,3
flask,2
subtraction,2
zoo,3
nerve,1
adventurer,5
fantasy,4
object,3
contract,2
art,6
personality,5
grandmother,4
behavior,3
helmet,2
midnight,6
helplessness,1
fountain,3
loan,2
permission,4
worry,1
mountain,5
calculation,3
laughter,6
play,4
inn,3
costume,2
heart,6
theory,4
visitor,3
idea,5
announcement,4
income,3
arrow,2
irrigation,3
abundance,6
wage,3
uncertainty,1
horse,3
cat,3
guide,4
distribution,3
drum,3
fate,2
tongue,2
moment,5
opportunity,6
itch,1
difference,3
cause,3
leopard,2
infection,1
territory,3
dimension,3
fog,2
fireplace,3
time,6
teacher,4
occasion,3
occupation,3
core,2
silence,4
vocabulary,5
ankle,2
riot,1
skull,2
bed,2
variety,5
file,3
consideration,4
rainbow,6
measure,3
sugar,2
envy,1
baby,3
linen,3
enemy,1
three,3
mile,3
opinion,3
food,6
impairment,1
beauty,6
performance,5
ambulance,2
punishment,1
starch,2
salary,3
selection,4
significance,6
corpse,1
metaphor,3
cup,3
job,3
response,4
description,4
tradition,3
rule,3
hurricane,2
assumption,1
economy,3
degree,4
appeal,4
lion,4
skunk,1
stranger,2
march,3
proof,4
member,3
eagle,4
suit,3
shape,3
disaster,1
clothing,3
uncle,2
produce,3
unit,3
importance,6
accomplishment,5
empty,1
awareness,5
capacity,4
neck,2
standard,4
ambition,6
propeller,3
cake,3
evidence,4
tennis,3
physics,3
honesty,6
odor,1
landscape,4
lamp,3
circuit,2
injury,1
gorilla,2
master,3
university,4
pigeon,3
hospital,2
shirt,3
bank,3
camera,4
sanctuary,5
pest,1
comparison,3
kindness,6
category,3
recognition,4
obstruction,1
rocket,2
ball,3
circumstance,3
mold,2
writing,3
banana,3
idiom,3
marriage,3
cloth,3
pile,2
comprehension,4
branch,3
edge,2
incentive,4
expression,4
combination,3
jewel,3
rabbit,3
origin,3
requirement,3
mankind,4
microscope,3
view,4
professor,4
typewriter,3
ceiling,2
purpose,4
ditch,2
wave,3
policeman,3
season,3
guess,3
summer,3
margin,2
complication,1
establishment,3
betrayal,1
towel,2
math,3
hat,3
fabric,3
name,3
refrigerator,3
segment,3
conference,3
tendency,3
specialist,4
drama,3
boulder,3
property,3
division,3
site,3
fallacy,1
meeting,3
coupon,2
television,3
mastery,5
identification,4
promotion,3
moral,4
correspondent,3
individual,4
brawl,1
soul,5
retention,3
dagger,1
instance,2
impossibility,1
lightning,2
pig,1
quality,4
corn,3
bullet,1
truth,6
state,3
assault,1
entrance,2
amount,3
friendship,6
macaroni,3
topic,3
border,2
clearance,3
determination,5
route,3
puddle,2
thing,3
arc,3
sky,4
tree,4
student,3
tip,3
presence,5
self,6
autumn,4
love,6
peace,6
episode,3
conscience,5
sight,6
length,3
caterpillar,1
tool,3
body,4
