word,rating
scholar,6
deputy,3
produce,7
woman,6
scent,7
ambulance,3
doctor,6
obstruction,2
three,5
flavor,7
volcano,3
cow,2
ankle,1
clearance,4
nerve,3
helmet,5
chief,6
cake,5
manner,2
pill,1
robbery,1
marriage,6
spirit,7
speech,5
scene,4
math,2
freedom,7
atom,3
kindness,7
cat,5
ballot,2
abundance,6
incentive,4
guess,1
effort,5
pond,2
impairment,1
grass,3
belief,6
door,4
conclusion,5
photograph,3
photo,4
explanation,5
chocolate,7
candy,6
sword,2
presence,6
admiration,7
lobster,2
jerk,1
knife,3
crime,1
betrayal,1
microscope,3
bracelet,4
emergence,5
mansion,6
escape,6
heresy,1
stimulus,3
deduction,5
reduction,4
pig,2
sugar,7
lamb,3
loan,1
frog,2
lane,3
gorilla,2
flask,1
music,7
willingness,6
hurt,1
combination,4
lightning,5
foundation,6
confidence,7
contempt,1
contract,3
skin,2
magic,6
conscience,7
evidence,5
response,4
addition,3
ceiling,2
brawl,1
pimple,1
temple,4
saloon,3
integrity,7
suit,3
industry,4
fountain,3
occasion,2
file,1
comparison,4
border,3
sandal,2
future,6
money,7
accomplishment,6
composer,3
correspondent,4
month,3
pie,5
conference,3
burner,1
fog,1
disappointment,1
forest,4
linen,2
student,3
kitten,4
thorn,1
zoo,2
enemy,1
hurricane,1
route,3
fabric,2
boredom,1
ignorance,1
sow,1
character,6
cranberry,3
cup,2
episode,3
assistance,5
duration,3
squeak,1
paradigm,3
circuit,2
disagreement,1
hazard,1
arc,1
toilet,1
bottle,2
tool,2
snow,3
permission,4
awareness,6
heart,7
poetry,6
importance,6
pool,2
stick,2
beauty,7
subtraction,1
translation,3
pile,2
performance,5
hospital,3
criticism,1
apology,3
park,2
medicine,4
mile,2
inn,3
grandmother,6
circumstance,4
trust,7
engagement,5
location,3
lettuce,2
tradition,6
cloth,2
alphabet,4
diamond,6
moment,5
child,5
arrangement,4
island,4
variety,6
information,6
latch,1
chicken,2
artist,4
beaver,2
refrigerator,3
destiny,6
tip,1
grammar,3
hotel,3
brevity,5
shortness,3
capacity,4
worry,1
owner,3
view,4
denial,1
issue,1
personality,4
boy,2
entrance,3
orchid,3
radio,3
hatred,1
opera,3
steam,1
phenomenon,3
lizard,2
visitor,4
ambition,6
mankind,6
brother,5
crocodile,1
error,1
miracle,6
bell,2
germ,1
property,3
bet,1
hog,1
bed,1
deceit,1
member,3
intention,6
hope,7
specialist,4
attitude,5
poll,1
salary,3
fireplace,3
rocket,3
past,3
misery,1
thought,4
entree,3
want,1
skull,1
margin,1
ceremony,3
extent,3
potato,3
reputation,6
determination,7
increase,6
independence,7
genuine,7
story,6
rule,3
eyeball,2
landscape,6
factory,3
injury,1
dad,4
advantage,6
electricity,5
bedroom,3
gesture,4
bridge,3
fact,5
unity,7
lisp,1
coupon,2
stranger,3
dove,4
material,3
prop,2
event,4
result,6
handkerchief,3
institute,3
announcement,4
assault,1
helplessness,1
robin,3
grasshopper,2
justification,4
thing,2
duel,1
adventurer,4
mosquito,1
revenge,1
elephant,4
segment,2
suspect,3
degree,2
anxiety,1
record,3
reflex,3
dilemma,1
replacement,3
tree,4
clean,6
lock,3
stride,3
wish,7
apple,6
reality,6
self,7
consequence,5
form,3
laughter,6
opponent,3
lily,3
lunch,3
sedative,1
menu,3
benefactor,6
duty,6
drama,3
equality,6
trumpet,5
art,7
alligator,2
lake,3
idiom,3
vocabulary,6
instance,3
cucumber,2
chance,3
nose,2
charter,3
branch,3
interruption,1
logic,4
comprehension,7
boundary,3
camera,4
tomato,3
volt,2
nation,4
volume,4
waste,1
key,4
significance,7
hat,3
figure,3
football,3
fear,1
separation,1
measure,3
puddle,2
sight,6
philosophy,6
irony,3
charity,6
advice,6
beast,2
moonlight,4
appeal,6
instructor,4
paragraph,3
economy,4
traveler,4
disaster,1
butter,2
law,3
convergence,4
state,4
instinct,6
season,3
vapor,2
diversity,7
definition,6
lesson,4
spider,1
impossibility,1
window,3
cliff,3
mountain,4
disgust,1
onion,1
republic,4
chipmunk,2
pest,1
safety,4
skunk,1
shame,1
beetle,2
possibility,6
crown,4
retention,4
immortality,7
proportion,4
raspberry,3
beverage,4
metaphor,6
effect,6
weight,4
physics,4
curfew,1
teacher,6
salad,3
bullet,1
lemon,2
second,3
fisherman,4
uncertainty,1
shock,1
leadership,6
winter,3
ring,3
food,6
payment,4
recital,3
bag,2
sadness,1
behavior,4
lip,1
guilt,1
incident,1
annoyance,1
wood,3
mastery,6
victim,1
autumn,3
gender,3
leader,6
peacemaker,6
ownership,6
distance,4
cowardice,1
ally,4
jewel,6
truck,3
intelligence,7
palace,6
job,4
situation,4
summer,3
mileage,3
shrimp,2
parish,3
perception,6
ditch,1
fantasy,3
uncle,4
regret,1
bank,3
midnight,1
policeman,4
calculation,4
outfit,3
witness,4
verse,3
dentist,3
satisfaction,6
preference,6
originality,6
resort,4
fat,1
attention,6
writing,4
legality,3
size,3
smell,3
thief,1
heap,1
dagger,1
underworld,1
fifteen,3
mold,1
frustration,1
shirt,3
brain,4
expression,6
edge,3
ignition,1
name,4
darkness,1
message,4
square,3
site,3
snake,2
consideration,4
occupation,4
claim,3
pretense,1
silence,3
mystery,3
wallet,2
corn,2
caterpillar,2
calendar,3
opposition,3
chlorine,3
candidate,4
road,3
method,4
leopard,4
shark,2
neighborhood,3
cognition,6
promotion,4
holiday,3
necklace,4
tendency,4
lion,4
car,4
bandit,1
oven,1
atrocity,1
pyramid,3
interaction,4
talent,6
master,6
eight,3
clothing,4
duck,2
donor,4
protection,4
guide,4
peach,3
description,4
bubble,2
production,4
risk,3
university,4
tide,3
limitation,3
amplitude,4
principle,6
magnitude,4
bird,4
value,6
consistency,6
corpse,1
show,3
irrigation,3
jacket,3
church,3
truth,7
girl,3
wage,3
uniform,3
tragedy,1
selection,4
lamp,3
literature,4
development,4
temperature,3
drug,1
memory,6
riot,1
