word,rating
ability,6
abundance,5
accident,3
accomplishment,7
accumulation,4
acquisition,6
acre,2
addition,5
admiration,7
advantage,6
adventurer,5
adversity,2
advice,6
affection,7
alley,3
alligator,2
ally,5
alphabet,6
ambition,7
ambulance,4
amount,5
amplitude,3
anger,2
animal,6
ankle,2
announcement,4
annoyance,3
anxiety,2
apology,6
appeal,5
apple,6
appointment,3
arc,2
arrangement,4
arrow,3
art,6
article,4
artist,5
aspect,5
assault,2
assistance,6
assumption,3
atom,2
atrocity,2
attempt,3
attention,7
attitude,4
autumn,6
availability,6
awareness,6
baby,4
bag,3
ball,6
ballot,3
banana,6
band,3
bandit,2
bank,4
beast,2
beauty,7
beaver,3
bed,2
bedroom,3
beetle,2
behavior,4
belief,6
bell,3
benefactor,6
bet,2
betrayal,2
beverage,3
bird,6
blade,2
blood,2
boat,3
body,3
bolt,2
border,3
boredom,2
bottle,3
boulder,3
boundary,4
boy,3
bracelet,3
brain,6
branch,3
brawl,2
brevity,5
bridge,4
brother,6
brute,2
bubble,2
bullet,2
burner,3
butter,6
butterfly,5
cake,3
calculation,3
calendar,3
camera,4
candidate,3
candy,3
capacity,6
car,6
cat,4
category,3
caterpillar,3
cause,4
ceiling,3
ceremony,4
chair,3
chance,4
character,6
charity,6
charter,3
chicken,3
chief,3
child,6
chipmunk,3
chlorine,2
chocolate,6
christmas,4
church,3
circuit,3
circumstance,4
city,4
claim,3
clean,6
clearance,3
cliff,2
cloth,3
clothing,3
cocktail,3
coffee,3
coffin,2
cognition,4
coincidence,3
combination,3
comparison,3
competence,6
complication,2
composer,3
comprehension,6
conclusion,4
conference,3
confidence,7
conscience,6
consequence,3
consideration,4
consistency,4
construction,3
contempt,2
context,3
contract,3
convergence,3
core,2
corn,3
corporation,3
corpse,2
correspondent,3
costume,3
cottage,3
coupon,3
cow,2
cowardice,2
cranberry,3
crime,2
crisis,2
criticism,3
crocodile,2
crown,3
cucumber,3
cup,2
curfew,3
dad,4
dagger,2
damage,2
danger,2
darkness,2
debt,2
deceit,2
decision,4
deduction,4
definition,3
degree,3
democracy,4
denial,2
dentist,3
deputy,3
description,4
design,3
desk,2
despair,2
destiny,3
determination,7
development,4
diamond,4
diet,3
difference,4
dilemma,3
dimension,3
disagreement,2
disappointment,2
disaster,2
disgust,2
distance,3
distraction,2
distribution,3
ditch,2
diversity,6
division,3
doctor,4
donor,4
door,3
dove,3
dozen,3
drama,3
drug,2
drum,3
duck,3
duel,3
duration,3
duty,4
dynasty,3
eagle,4
economy,4
edge,3
effect,6
effort,4
eight,3
electricity,4
elephant,3
emergence,3
empire,3
empty,2
enemy,2
engagement,3
entrance,3
entree,3
envy,2
episode,3
equality,4
error,2
escape,4
establishment,3
event,4
evidence,4
example,3
exception,3
exclusion,3
explanation,4
expression,4
extent,3
eyeball,2
fabric,3
fact,3
factory,3
faith,4
fallacy,2
fantasy,2
fat,2
fate,2
father,6
fear,2
fifteen,3
fight,3
figure,3
file,3
fireplace,3
fisherman,3
flask,3
flavor,4
fog,2
food,6
football,3
forest,4
form,3
foundation,4
fountain,3
freedom,7
friendship,7
frog,3
frustration,2
future,4
gender,3
genuine,6
germ,2
gesture,3
girl,3
gorilla,3
grammar,3
grandmother,4
grass,3
grasshopper,3
grief,2
group,3
guess,3
guide,4
guilt,2
gun,2
handkerchief,3
hat,3
hatred,2
hazard,2
heap,2
heart,7
helmet,3
helplessness,2
heresy,2
hierarchy,3
hobby,3
hog,2
holiday,4
honesty,7
hope,7
horse,4
hospital,3
hotel,3
hurricane,3
hurt,2
idea,6
identification,4
identity,4
idiom,3
ignition,3
ignorance,2
imagination,7
immortality,4
impairment,2
importance,6
impossibility,2
improvement,4
incentive,4
inch,3
incident,3
income,4
increase,4
independence,6
individual,4
industry,4
infection,2
information,6
injury,2
inn,3
insight,4
instance,3
instinct,4
institute,3
instructor,3
integrity,7
intelligence,7
intention,4
interaction,4
interior,3
interruption,3
introduction,3
iron,3
irony,3
irrigation,3
island,3
issue,3
itch,2
item,3
jacket,3
jerk,2
jewel,4
job,4
justice,7
justification,4
key,3
kindness,7
kite,3
kitten,3
knife,2
knowledge,7
lake,3
lamb,3
lamp,3
landscape,4
lane,3
latch,3
laughter,6
laundry,3
law,4
leader,6
leadership,7
legality,4
lemon,3
length,3
lens,3
leopard,3
lesson,4
lettuce,3
liar,2
lightning,3
lily,3
limitation,3
line,3
linen,3
lion,4
lip,2
lisp,2
literature,4
lizard,3
loafer,2
loan,3
lobster,3
location,3
lock,3
logic,4
love,7
lunch,3
macaroni,3
magic,4
magnitude,4
majority,4
malice,2
mankind,4
manner,3
mansion,3
march,3
margin,3
marriage,4
master,4
mastery,6
material,4
math,3
mattress,3
measure,4
medicine,4
meeting,4
member,4
memory,6
menu,3
mercy,4
message,4
metaphor,4
method,4
microscope,3
midnight,3
mile,3
mileage,3
mind,6
miracle,6
misery,2
missile,2
mold,2
moment,4
money,6
month,3
