word,rating
spirit,4
drug,1
envy,1
math,3
candy,3
wish,4
retention,4
arrow,3
mileage,3
sanctuary,3
interior,3
obstruction,1
midnight,3
extent,3
vision,4
cucumber,1
fifteen,3
reason,4
object,3
assumption,3
beetle,1
edge,1
latch,1
ambition,4
temple,3
duck,3
incentive,4
band,3
brute,1
tune,3
weather,3
coffee,3
pile,3
magnitude,3
mansion,3
bag,3
brother,3
twig,1
item,3
pond,3
fate,1
tongue,3
winter,3
variety,4
distance,3
regulation,3
moment,3
macaroni,3
example,3
crown,3
underworld,1
march,3
eyeball,1
regret,1
reinforcement,4
amplitude,3
story,4
lettuce,3
conclusion,4
betrayal,1
iron,3
idea,4
industry,3
replacement,3
fight,1
nurse,3
spider,1
relief,4
psalm,3
belief,4
payment,3
name,3
bird,3
property,4
prop,3
inn,3
neck,1
decision,4
pigeon,1
kindness,4
republic,4
perception,4
degree,3
advantage,4
tree,3
availability,4
heap,3
tide,3
heresy,1
father,4
diversity,4
weight,3
reduction,3
dad,3
riddle,3
tradition,4
towel,3
margin,3
independence,4
synagogue,3
electricity,3
bolt,2
real,5
description,4
literature,4
hotel,3
opinion,4
lemon,2
food,6
lunch,5
entree,3
ally,4
gun,1
baby,7
malice,1
wallet,2
claim,3
newspaper,3
number,3
pool,5
escape,5
disagreement,1
grandmother,6
cup,5
water,4
exception,3
branch,3
bridge,3
beauty,7
message,3
occasion,4
puppy,7
foundation,4
manner,3
accomplishment,7
guess,3
consideration,4
resort,5
gender,3
hurt,1
apology,6
effect,3
comprehension,7
issue,3
significance,7
lesson,4
file,2
prediction,4
emergence,4
worry,1
parish,3
traveler,4
effort,4
boulder,3
fabric,3
crisis,1
art,7
child,7
anger,1
disappointment,1
darkness,1
amount,3
method,3
proportion,3
self,5
announcement,3
stride,4
propeller,2
calendar,3
admiration,7
necessity,3
confidence,7
empire,6
elephant,6
disaster,1
composer,3
radio,3
charity,6
article,3
individual,4
attitude,4
tallness,2
sky,4
genuine,7
show,3
advice,5
wolf,3
accident,1
production,4
reputation,3
sugar,6
orchid,3
microscope,3
performance,5
infection,1
rebel,3
poll,3
correspondent,3
lion,3
lake,4
riot,1
immortality,7
diet,3
recognition,7
photograph,4
tomato,3
awareness,7
state,4
location,4
tension,1
trust,7
suit,3
roof,3
opera,3
soul,7
lizard,3
risk,1
murder,1
imagination,7
thing,3
job,4
record,3
shark,1
mold,2
mosquito,1
sandal,2
pill,2
assistance,4
bubble,2
camera,3
owner,4
chocolate,7
irony,3
promotion,4
bandit,1
preference,4
chipmunk,3
size,3
contempt,1
unity,6
core,3
thief,1
increase,3
quality,6
helmet,2
liar,1
pillow,2
institute,3
acre,3
candidate,3
bottle,2
improvement,5
landscape,4
costume,3
border,3
steam,2
master,6
suspect,1
apple,7
ability,7
dove,7
lamb,3
sofa,3
boredom,1
wage,2
road,3
necklace,2
verse,2
guilt,1
distribution,3
lane,2
smell,3
itch,1
knife,1
park,4
sedative,2
injury,1
territory,4
income,4
photo,3
standard,4
sister,4
figure,3
justice,7
drama,3
response,4
kitten,7
fireplace,3
impairment,1
handkerchief,2
time,4
deceit,1
mother,7
