word,rating
suit,6
performance,5
cognition,4
hat,3
disappointment,1
city,7
independence,6
hotel,5
guilt,2
bubble,4
marriage,6
neighborhood,3
adversity,1
crown,5
fisherman,2
peach,7
lion,6
vapor,3
fantasy,5
advice,6
metaphor,4
blade,2
arc,3
lamp,5
square,4
accident,1
attitude,6
material,3
outcome,5
error,2
puddle,3
comparison,4
regulation,2
cowardice,1
engagement,5
site,4
professor,6
mosquito,1
mold,2
irony,5
contempt,1
purpose,6
knife,2
opportunity,6
curfew,3
despair,1
anxiety,2
cloth,3
truck,4
stride,5
three,7
mind,6
sword,2
spider,1
baby,5
inn,4
bullet,1
trumpet,5
costume,3
leopard,6
diversity,6
river,7
duty,5
math,3
bell,4
ceiling,2
blood,1
landscape,6
photograph,4
consideration,5
chief,4
witness,6
insight,5
fear,1
bird,4
butter,3
equality,6
perception,5
availability,4
weather,6
hierarchy,3
toilet,1
principle,6
propeller,3
future,6
riddle,4
promotion,5
annoyance,1
advantage,6
spelling,2
key,3
typewriter,4
sight,6
occasion,3
gun,1
odor,2
ambulance,1
past,3
lane,4
decision,6
volt,2
band,4
ocean,6
sedative,1
rabbit,3
opposition,2
clean,7
boy,3
riot,1
nerve,2
confidence,7
frustration,1
specialist,5
recognition,6
kitten,4
pawn,2
selection,5
mile,3
genuine,7
beetle,2
job,4
towel,3
issue,3
dynasty,2
sandal,3
establishment,4
dagger,1
neck,2
stapler,3
fight,1
lightning,3
lunch,4
second,3
child,5
exclusion,1
description,4
art,6
suggestion,5
development,6
magnitude,3
institute,4
sow,2
alley,3
time,7
honesty,7
produce,5
arrangement,4
bag,3
intention,6
group,5
body,3
rebel,1
midnight,2
drama,1
distraction,2
bracelet,3
proportion,3
horse,4
crime,1
core,2
personality,6
park,4
disaster,1
cocktail,3
suspect,2
philosophy,4
literature,6
limitation,1
magic,5
conscience,7
teacher,6
destiny,5
murder,1
assistance,5
escape,6
affection,7
ability,6
cake,5
football,4
brain,6
psalm,3
fountain,4
imagination,7
state,5
majority,4
tool,3
incentive,6
stranger,3
interaction,5
enemy,1
stick,2
leader,6
competence,7
bedroom,4
cottage,5
pest,1
subtraction,2
lake,4
jacket,3
volume,4
spirit,6
orchestra,5
improvement,6
darkness,1
chicken,2
mileage,3
steam,3
thought,6
criticism,2
reality,5
segment,3
robin,4
student,4
dozen,3
diet,2
rent,3
charity,6
security,5
helplessness,1
sadness,1
sole,2
apple,5
file,3
proof,6
island,3
reflex,4
intelligence,7
accomplishment,6
lettuce,2
physics,3
vocabulary,6
saloon,2
disagreement,1
revenge,1
protection,6
visitor,3
alphabet,3
brevity,4
synagogue,2
wolf,1
shrimp,2
duration,3
lamb,3
circuit,2
cup,3
conclusion,5
want,1
preference,6
grammar,3
reinforcement,4
idiom,3
forest,4
worry,1
branch,3
orchid,3
oven,2
effect,6
salary,3
atom,2
variety,6
beauty,7
assumption,1
republic,6
object,3
belief,6
combination,4
guide,4
factory,3
real,7
effort,6
chocolate,7
flavor,6
composer,4
cucumber,2
hobby,3
empire,4
topic,3
pool,4
ally,6
mercy,5
scent,4
beaver,3
theory,6
drum,4
opinion,5
border,3
nose,2
safety,6
appeal,6
correspondent,4
number,6
tree,7
traveler,5
television,4
refrigerator,4
disgust,1
crisis,1
cause,3
lobster,2
shark,1
temperature,4
satisfaction,7
ditch,1
shame,1
flask,2
supply,5
menu,3
calculation,4
outfit,3
deputy,3
miracle,6
increase,5
lemon,2
attention,6
month,3
rule,4
snow,3
coupon,3
tension,1
phenomenon,4
truth,7
station,3
diamond,6
property,5
aspect,4
kite,3
construction,4
distribution,4
photo,4
paradigm,3
reduction,3
myth,1
punishment,1
brute,1
industry,3
necessity,6
faith,6
loan,3
income,5
summer,4
bed,1
ignorance,1
bolt,2
helmet,3
ceremony,4
paragraph,3
music,6
reason,6
heap,3
addition,4
adventurer,5
hazard,1
justification,4
rhyme,4
betrayal,1
chipmunk,2
sky,6
hurt,1
animal,4
corn,3
mud,2
candy,5
street,3
desk,3
rocket,1
gender,3
possibility,6
foundation,5
woman,4
entrance,4
attempt,4
idea,6
verse,3
grief,1
entree,3
wave,4
permission,6
fallacy,1
wisdom,7
expression,6
territory,5
abundance,6
infection,1
method,4
charter,4
volcano,1
deceit,1
grass,3
moment,3
ignition,2
thief,1
holiday,4
peace,7
introduction,3
fat,1
economy,4
roof,3
palace,5
scene,4
hurricane,1
camera,3
regret,1
boat,4
identification,4
preparation,4
starch,2
definition,4
evidence,6
distance,3
tennis,3
benefactor,6
nation,6
grandmother,5
resort,4
occupation,4
immortality,6
bridge,4
burner,2
claim,4
friendship,7
announcement,4
payment,5
form,4
mankind,6
soul,7
butterfly,4
boredom,1
youth,3
pillow,3
memory,6
weight,3
injury,1
legality,3
owner,4
uncle,4
member,4
hatred,1
category,3
shock,1
amplitude,3
march,3
frog,2
skill,6
uniform,4
design,4
anger,1
