word,rating
truth,7
legality,6
drug,3
stranger,2
band,5
hotel,4
material,3
lesson,5
victim,2
extent,4
burner,3
suggestion,5
dagger,1
site,3
consequence,3
thing,2
degree,5
unity,6
duty,4
combination,4
guess,2
tool,4
incentive,6
anger,1
manner,3
satisfaction,7
supply,3
bag,2
paragraph,3
neighborhood,3
trust,6
philosophy,3
route,4
father,5
wolf,2
vocabulary,3
incident,3
teacher,4
contract,3
factory,2
rabbit,3
reality,6
territory,4
chief,3
salary,3
outcome,5
past,3
assumption,2
institute,3
chicken,2
street,3
willingness,6
reinforcement,5
crocodile,2
diet,3
bet,2
entree,3
fog,2
rule,3
example,4
moment,3
uncle,2
deputy,3
cow,2
result,5
coincidence,3
thorn,1
fat,1
occasion,3
mile,3
advantage,6
rent,3
time,6
spirit,5
corporation,3
helmet,3
composer,3
distance,4
engagement,4
duel,2
gender,3
individual,5
specialist,4
mankind,5
sky,5
gesture,4
cliff,2
line,3
tree,4
promotion,3
donor,3
acquisition,4
leader,5
replacement,3
flask,2
obstruction,2
pest,1
confidence,6
episode,3
show,3
hurricane,2
eight,3
calendar,3
bank,3
meeting,3
necklace,3
opposition,2
miracle,6
peach,4
christmas,3
vision,6
tension,2
odor,1
inch,2
perception,5
appointment,3
cocktail,3
blade,2
truck,3
peacemaker,3
marriage,4
chair,3
cranberry,3
payment,3
belief,6
microscope,3
significance,6
speech,4
cause,3
loan,3
entrance,3
lock,3
tennis,3
bed,3
retention,3
skunk,2
silence,3
coffee,4
scholar,3
holiday,3
paradigm,3
river,4
limitation,3
volt,3
description,4
bird,4
diversity,6
salad,3
trumpet,3
child,4
march,3
stride,3
apology,4
boulder,2
fallacy,2
shortness,2
knowledge,6
kite,3
diamond,4
starch,3
hat,2
pimple,1
advice,4
costume,3
mileage,3
exception,3
mud,2
skin,2
brevity,4
blood,1
record,3
puppy,3
heap,2
lobster,3
robbery,2
spelling,3
stapler,3
fabric,3
vapor,2
poll,3
road,3
handkerchief,3
stick,3
hospital,3
job,3
grammar,3
radio,3
irrigation,3
genuine,6
location,4
personality,5
waste,2
darkness,1
island,3
guilt,1
pie,2
difference,5
