word,rating
candidate,6
irrigation,5
democracy,7
snow,6
announcement,5
neighborhood,4
music,7
crown,5
identity,7
midnight,2
hurt,2
adventurer,6
comparison,3
arrow,3
method,4
segment,3
disappointment,1
specialist,6
majority,5
lily,6
rainbow,7
iron,3
relief,7
bolt,3
riot,1
stride,5
hope,7
shortness,2
ally,4
economy,5
ditch,2
stimulus,4
justification,3
pie,3
clearance,4
sight,6
ambulance,2
blood,1
pile,2
limitation,2
abundance,7
outcome,5
regulation,3
cake,3
macaroni,2
twig,2
cognition,4
beast,1
grammar,3
duty,4
standard,4
talent,6
roof,3
lens,3
student,4
worry,2
instinct,5
guess,3
second,3
nation,5
uniform,4
cranberry,3
route,3
ignition,4
occupation,3
separation,2
linen,3
view,6
speech,4
obstruction,2
soul,1
grandmother,5
dove,6
sofa,3
regret,2
suit,3
frustration,1
disaster,1
skin,2
football,2
appeal,4
integrity,7
adversity,2
memory,3
skull,1
station,3
fate,2
consequence,3
attempt,3
raspberry,2
university,4
cloth,3
cup,3
context,4
poetry,5
candy,3
mileage,2
liar,1
trust,4
oven,3
key,3
traveler,5
mustard,2
admiration,6
sadness,1
accumulation,3
conscience,4
rabbit,3
fireplace,3
bridge,3
measure,3
costume,3
intention,4
menu,3
deduction,3
window,3
loafer,2
butter,3
convergence,3
fight,1
winter,2
verse,3
advice,4
form,3
immortality,6
engagement,4
mind,4
trumpet,3
margin,3
puddle,2
amplitude,3
orchid,4
scene,3
reflex,3
interior,3
empire,4
insight,5
aspect,3
denial,2
grasshopper,2
stapler,2
tallness,3
cause,3
article,3
opposition,2
introduction,3
retention,3
pretense,2
capacity,4
pigeon,3
silence,3
boy,2
mastery,5
definition,3
grief,1
replacement,3
quality,5
skill,6
affection,6
thorn,1
reality,4
banana,3
leader,4
danger,1
self,2
edge,2
lunch,2
laughter,5
myth,1
pawn,2
reputation,4
dozen,3
dagger,1
donor,3
duel,2
arc,3
temple,4
shame,1
victim,1
deceit,1
dad,2
paradigm,3
proof,4
charity,5
vocabulary,4
brother,4
pillow,3
propeller,3
significance,5
rule,4
friendship,6
weight,3
suspect,2
marriage,4
episode,3
determination,5
photo,3
landscape,4
shape,3
rhyme,3
situation,3
love,7
synagogue,3
moral,4
object,3
opinion,3
miracle,5
beaver,2
march,3
fat,1
income,4
requirement,3
sanctuary,4
lobster,3
palace,4
bank,3
pig,2
moonlight,4
coffee,3
core,3
competence,6
wood,3
salary,4
cow,2
protection,4
woman,4
brain,4
television,4
justice,6
brawl,1
unity,5
nose,2
wave,3
mankind,5
interruption,2
bottle,3
spelling,3
lizard,2
foundation,3
hurricane,2
professor,4
institute,4
sugar,3
