word,rating
admiration,7
robbery,1
peach,6
property,5
liar,2
figure,6
pie,5
lily,7
marriage,5
banana,6
tongue,2
steam,3
form,5
visitor,4
impossibility,1
situation,3
interaction,6
hog,1
vapor,4
acquisition,5
brawl,2
establishment,4
instructor,3
bird,6
opera,3
logic,5
fate,2
grammar,3
laughter,7
ignition,4
location,6
magnitude,3
soul,7
empty,1
rabbit,4
stimulus,3
rule,5
advice,6
queen,3
girl,5
decision,6
safety,5
hatred,1
confidence,7
boy,2
rent,3
crisis,1
extent,4
orchid,6
stranger,3
lock,2
betrayal,1
photo,4
macaroni,2
majority,3
electricity,6
fat,1
inn,4
road,5
capacity,6
view,5
personality,6
dove,5
brute,1
ambulance,2
pig,1
boundary,3
idea,5
baby,3
weather,6
vocabulary,4
flavor,6
toilet,1
show,3
murder,1
teacher,4
genuine,7
rainbow,6
foundation,5
fifteen,3
pond,3
acre,4
intention,5
skull,1
assistance,4
adversity,1
evidence,3
bag,2
square,3
menu,4
individual,5
punishment,1
reality,3
production,4
witness,4
dimension,3
advantage,6
hierarchy,3
crocodile,2
volume,3
degree,4
damage,1
rhyme,3
idiom,3
bottle,3
fisherman,2
mustard,2
behavior,4
body,2
faith,5
winter,3
purpose,6
determination,7
cloth,3
meeting,4
dagger,1
frustration,1
fog,2
philosophy,3
standard,4
eyeball,1
annoyance,1
democracy,3
cranberry,3
sword,2
loan,2
chicken,2
tide,3
law,3
cup,3
sofa,3
originality,5
weight,3
roof,3
candidate,3
job,3
subtraction,1
robin,5
necklace,3
ballot,3
memory,4
station,3
chair,3
refrigerator,4
result,5
thief,1
pimple,1
skunk,1
reputation,4
accident,1
method,3
parish,3
eight,3
justification,3
animal,5
sole,2
play,3
tendency,3
chipmunk,2
shirt,3
reinforcement,4
corporation,3
pawn,2
volt,4
money,5
cognition,4
talent,6
alligator,2
republic,4
orchestra,3
dad,3
door,3
beverage,3
suit,3
grief,1
misery,1
margin,3
response,4
site,3
ball,3
car,3
mile,3
season,3
disagreement,1
ability,6
tradition,4
speech,4
recital,3
requirement,3
theory,3
opinion,3
sadness,1
security,4
month,3
lake,3
band,3
stick,3
retention,3
revenge,1
atom,1
