word,rating
truth,6
legality,4
drug,1
stranger,3
band,4
hotel,4
material,5
lesson,5
victim,1
extent,4
burner,1
suggestion,4
dagger,1
site,4
consequence,5
thing,4
degree,5
unity,5
duty,5
combination,5
guess,4
tool,5
incentive,5
anger,2
manner,5
satisfaction,6
supply,4
bag,3
paragraph,4
neighborhood,5
trust,7
philosophy,6
route,4
father,6
wolf,2
vocabulary,5
incident,3
teacher,6
contract,5
factory,3
rabbit,3
reality,5
territory,3
chief,4
salary,4
outcome,5
past,5
assumption,4
institute,5
chicken,4
street,4
willingness,5
reinforcement,4
crocodile,1
diet,4
bet,2
entree,3
fog,2
rule,4
example,5
moment,5
uncle,5
deputy,3
cow,2
result,5
coincidence,3
thorn,1
fat,2
occasion,4
mile,3
advantage,5
rent,4
time,6
spirit,6
corporation,4
helmet,3
composer,3
distance,4
engagement,5
duel,1
gender,5
individual,6
specialist,5
mankind,6
sky,5
gesture,5
cliff,2
line,4
tree,4
promotion,4
donor,4
acquisition,5
leader,6
replacement,3
flask,2
obstruction,2
pest,1
confidence,6
episode,4
show,4
hurricane,2
eight,3
calendar,4
bank,4
meeting,4
necklace,3
opposition,3
miracle,4
peach,4
christmas,5
vision,5
tension,3
odor,2
inch,3
perception,6
appointment,4
cocktail,3
blade,2
truck,3
peacemaker,4
marriage,5
chair,4
cranberry,2
payment,4
belief,6
microscope,4
significance,5
speech,5
cause,5
loan,4
entrance,4
lock,3
tennis,4
bed,3
retention,4
skunk,1
silence,5
coffee,5
scholar,5
holiday,5
paradigm,4
river,4
limitation,3
volt,2
description,5
bird,4
diversity,5
salad,3
trumpet,3
child,6
march,3
stride,3
apology,5
boulder,1
fallacy,2
shortness,3
knowledge,6
kite,3
diamond,2
starch,2
hat,3
pimple,1
advice,5
costume,3
mileage,3
exception,4
mud,1
skin,4
brevity,3
blood,3
record,4
puppy,4
heap,2
lobster,1
robbery,1
spelling,4
stapler,2
fabric,3
vapor,2
poll,4
road,4
handkerchief,2
stick,3
hospital,5
job,5
grammar,5
radio,4
irrigation,2
genuine,6
location,4
personality,6
waste,2
darkness,3
island,4
guilt,3
pie,3
difference,5
mastery,5
bullet,1
insight,6
metaphor,5
lunch,4
faith,6
midnight,3
typewriter,2
bolt,2
wood,3
disappointment,2
ignition,2
quality,5
conclusion,5
ballot,4
bracelet,3
propeller,2
hierarchy,3
escape,3
definition,5
grasshopper,1
identity,6
skull,1
preference,5
temple,3
nose,3
interruption,2
item,4
mold,1
disagreement,2
zoo,4
cucumber,2
mother,6
crime,1
electricity,5
friendship,6
sight,5
sister,6
value,5
atrocity,1
ignorance,2
establishment,4
sow,2
charity,5
shame,2
woman,5
tradition,5
arc,2
refrigerator,3
sedative,1
safety,5
murder,1
