word,rating
candidate,3.0
irrigation,2.0
democracy,5.0
snow,4.0
announcement,3.0
neighborhood,4.0
music,6.0
crown,2.0
identity,5.0
midnight,3.0
hurt,2.0
adventurer,4.0
comparison,3.0
arrow,2.0
method,3.0
segment,2.0
disappointment,2.0
specialist,3.0
majority,3.0
lily,3.0
rainbow,5.0
iron,2.0
relief,4.0
bolt,2.0
riot,2.0
stride,4.0
hope,6.0
shortness,2.0
ally,4.0
economy,3.0
ditch,2.0
stimulus,3.0
justification,3.0
pie,5.0
clearance,2.0
sight,4.0
ambulance,2.0
blood,3.0
pile,2.0
limitation,2.0
abundance,4.0
outcome,3.0
regulation,3.0
cake,6.0
macaroni,5.0
twig,2.0
cognition,4.0
beast,3.0
grammar,3.0
duty,4.0
standard,3.0
talent,5.0
roof,2.0
lens,4.0
student,6.0
worry,3.0
instinct,5.0
guess,4.0
second,2.0
nation,3.0
uniform,4.0
cranberry,2.0
route,3.0
ignition,4.0
occupation,5.0
separation,3.0
linen,2.0
view,4.0
speech,5.0
obstruction,2.0
soul,6.0
grandmother,7.0
dove,5.0
sofa,3.0
regret,4.0
suit,3.0
frustration,4.0
disaster,2.0
skin,5.0
football,3.0
appeal,4.0
integrity,6.0
adversity,3.0
memory,5.0
skull,2.0
station,3.0
fate,4.0
consequence,3.0
attempt,5.0
raspberry,2.0
university,6.0
cloth,2.0
cup,3.0
context,4.0
poetry,5.0
candy,3.0
mileage,2.0
liar,1.0
trust,7.0
oven,3.0
key,3.0
traveler,5.0
mustard,2.0
admiration,6.0
sadness,4.0
accumulation,3.0
conscience,7.0
rabbit,4.0
fireplace,5.0
bridge,4.0
measure,3.0
costume,5.0
intention,6.0
menu,2.0
deduction,5.0
window,4.0
loafer,2.0
butter,2.0
convergence,4.0
fight,3.0
winter,5.0
verse,6.0
advice,5.0
form,3.0
immortality,7.0
engagement,5.0
mind,7.0
trumpet,4.0
margin,3.0
puddle,2.0
amplitude,4.0
orchid,5.0
scene,4.0
reflex,5.0
interior,4.0
empire,6.0
insight,7.0
aspect,4.0
denial,3.0
grasshopper,2.0
stapler,1.0
tallness,3.0
cause,5.0
article,3.0
opposition,4.0
introduction,4.0
retention,4.0
pretense,2.0
capacity,5.0
pigeon,2.0
silence,2.0
boy,5.0
mastery,4.0
definition,3.0
grief,6.0
replacement,3.0
quality,4.0
skill,5.0
affection,6.0
thorn,2.0
reality,5.0
banana,1.0
leader,5.0
danger,4.0
self,7.0
edge,3.0
lunch,2.0
laughter,6.0
myth,4.0
pawn,2.0
reputation,5.0
dozen,1.0
dagger,3.0
donor,4.0
duel,3.0
arc,2.0
temple,4.0
shame,6.0
victim,5.0
deceit,5.0
dad,7.0
paradigm,3.0
proof,4.0
charity,6.0
vocabulary,3.0
brother,7.0
pillow,2.0
propeller,1.0
significance,5.0
rule,4.0
friendship,7.0
weight,3.0
suspect,4.0
marriage,6.0
episode,2.0
determination,6.0
photo,4.0
landscape,3.0
shape,2.0
rhyme,3.0
situation,4.0
love,6.0
synagogue,2.0
moral,5.0
object,3.0
opinion,4.0
miracle,5.0
beaver,1.0
march,3.0
fat,2.0
income,4.0
requirement,3.0
sanctuary,2.0
lobster,1.0
palace,2.0
bank,3.0
pig,1.0
moonlight,5.0
coffee,6.0
core,4.0
competence,5.0
wood,2.0
salary,4.0
cow,1.0
protection,5.0
woman,5.0
brain,5.0
television,4.0
justice,6.0
brawl,2.0
unity,6.0
nose,2.0
wave,3.0
mankind,5.0
interruption,3.0
bottle,2.0
spelling,3.0
lizard,1.0
foundation,4.0
hurricane,2.0
professor,4.0
institute,4.0
sugar,5.0
helplessness,2.0
purpose,6.0
lane,3.0
territory,3.0
contract,4.0
coffin,1.0
bird,2.0
physics,2.0
proportion,3.0
line,4.0
salad,5.0
consistency,3.0
development,4.0
holiday,6.0
exclusion,2.0
event,4.0
jewel,5.0
promotion,4.0
acre,2.0
pest,2.0
availability,3.0
gender,3.0
fantasy,6.0
shock,4.0
performance,4.0
phenomenon,3.0
uncertainty,3.0
weather,5.0
reinforcement,2.0
time,6.0
necessity,3.0
towel,5.0
saloon,4.0
permission,3.0
category,2.0
bandit,2.0
doctor,5.0
diet,5.0
tide,4.0
heresy,2.0
length,3.0
policeman,4.0
magic,6.0
apple,5.0
unit,2.0
queen,5.0
mystery,6.0
emergence,3.0
republic,3.0
contempt,2.0
law,4.0
baby,6.0
starch,2.0
radio,4.0
kitten,7.0
description,3.0
eagle,5.0
preference,5.0
theory,3.0
variety,4.0
group,2.0
alley,1.0
burner,2.0
material,4.0
darkness,3.0
mile,5.0
toilet,2.0
medicine,6.0
security,5.0
lemon,3.0
bed,6.0
distance,4.0
file,2.0
kite,7.0
fear,5.0
suggestion,4.0
robin,6.0
ocean,7.0
cat,6.0
germ,3.0
art,5.0
eight,2.0
individual,5.0
nurse,4.0
correspondent,2.0
claim,3.0
butterfly,7.0
duck,6.0
lamb,5.0
horse,6.0
mansion,4.0
real,3.0
missile,2.0
effect,4.0
truth,5.0
incentive,4.0
border,3.0
diamond,6.0
beauty,7.0
guide,5.0
drum,6.0
logic,4.0
assumption,3.0
infection,2.0
lock,3.0
explanation,4.0
thing,2.0
benefactor,3.0
bag,2.0
reason,5.0
fog,4.0
establishment,3.0
gesture,6.0
vapor,2.0
increase,5.0
mercy,4.0
tendency,4.0
destiny,5.0
figure,3.0
pyramid,2.0
translation,4.0
autumn,3.0
entrance,2.0
atrocity,1.0
lamp,2.0
squeak,2.0
risk,5.0
occasion,3.0
road,2.0
ignorance,4.0
difference,4.0
mosquito,2.0
street,2.0
boredom,3.0
peace,5.0
grass,2.0
location,3.0
knife,2.0
calculation,5.0
opportunity,6.0
season,3.0
wolf,2.0
neck,2.0
extent,4.0
typewriter,1.0
shark,2.0
reduction,4.0
branch,2.0
empty,3.0
heart,5.0
chicken,2.0
malice,1.0
zoo,2.0
beetle,2.0
band,2.0
lisp,1.0
interaction,5.0
owner,5.0
cowardice,3.0
corporation,2.0
incident,4.0
parish,2.0
site,4.0
identification,5.0
bracelet,6.0
mud,3.0
christmas,7.0
evidence,4.0
produce,5.0
park,6.0
anxiety,2.0
cucumber,4.0
coupon,5.0
dentist,3.0
lettuce,4.0
prop,5.0
guilt,2.0
leopard,4.0
imagination,7.0
ankle,5.0
conference,3.0
impairment,2.0
lip,4.0
tension,3.0
father,6.0
pill,4.0
duration,5.0
teacher,6.0
faith,7.0
handkerchief,5.0
microscope,4.0
eyeball,5.0
construction,3.0
camera,6.0
want,7.0
boat,6.0
animal,5.0
future,7.0
alphabet,5.0
onion,4.0
ambition,6.0
degree,5.0
sword,4.0
church,5.0
exception,3.0
supply,4.0
accident,3.0
wage,3.0
calendar,2.0
laundry,4.0
industry,3.0
manner,5.0
hazard,2.0
peach,6.0
philosophy,5.0
behavior,4.0
misery,1.0
response,4.0
fallacy,2.0
specimen,3.0
state,4.0
thought,6.0
belief,5.0
ballot,3.0
opponent,2.0
show,4.0
independence,5.0
temperature,3.0
blade,2.0
satisfaction,6.0
corn,4.0
alligator,1.0
literature,5.0
metaphor,6.0
youth,4.0
bullet,2.0
charter,3.0
car,5.0
mold,2.0
principle,5.0
circumstance,4.0
property,4.0
wish,6.0
conclusion,4.0
cocktail,3.0
division,3.0
mountain,5.0
volcano,2.0
item,4.0
stupidity,1.0
steam,3.0
anger,2.0
writing,5.0
leadership,6.0
rent,3.0
stranger,2.0
magnitude,4.0
hospital,3.0
river,5.0
photograph,4.0
opera,2.0
name,6.0
flask,3.0
appointment,4.0
rocket,5.0
escape,2.0
distraction,3.0
city,5.0
meeting,4.0
latch,2.0
nerve,6.0
robbery,1.0
instance,4.0
lesson,5.0
paragraph,4.0
vision,6.0
frog,3.0
sole,2.0
jacket,5.0
tradition,4.0
past,5.0
sister,7.0
payment,3.0
gun,1.0
size,4.0
curfew,2.0
food,6.0
tragedy,2.0
legality,3.0
hotel,5.0
mother,7.0
outfit,4.0
diversity,5.0
example,4.0
girl,6.0
issue,3.0
despair,1.0
three,4.0
job,5.0
waste,2.0
prediction,3.0
tree,5.0
selection,4.0
responsibility,6.0
skunk,1.0
psalm,2.0
presence,5.0
resort,3.0
month,2.0
effort,5.0
knowledge,6.0
tip,4.0
lake,3.0
ring,4.0
possibility,5.0
comprehension,6.0
injury,2.0
attention,5.0
door,3.0
confidence,6.0
refrigerator,2.0
value,5.0
math,4.0
chocolate,3.0
chair,2.0
clean,4.0
apology,3.0
acquisition,5.0
scent,2.0
irony,4.0
expression,5.0
enemy,2.0
mattress,3.0
necklace,3.0
potato,2.0
truck,3.0
factory,4.0
jerk,2.0
tune,4.0
island,3.0
combination,5.0
underworld,1.0
idiom,4.0
lightning,3.0
drama,5.0
bubble,2.0
honesty,6.0
sandal,2.0
murder,1.0
drug,2.0
ownership,5.0
willingness,6.0
body,4.0
visitor,3.0
boulder,2.0
preparation,5.0
cliff,3.0
production,2.0
sneeze,5.0
origin,3.0
message,4.0
itch,6.0
topic,3.0
wallet,4.0
cottage,3.0
lion,2.0
advantage,3.0
water,5.0
awareness,4.0
pimple,5.0
dimension,2.0
sow,2.0
sedative,3.0
character,4.0
kindness,5.0
deputy,2.0
rebel,2.0
beverage,4.0
revenge,1.0
odor,5.0
poll,3.0
hat,4.0
chipmunk,2.0
ceremony,3.0
summer,5.0
spider,2.0
decision,4.0
composer,2.0
safety,5.0
volume,3.0
scholar,2.0
consideration,5.0
crisis,1.0
hierarchy,2.0
impossibility,1.0
personality,4.0
fact,3.0
assault,1.0
assistance,5.0
brevity,2.0
puppy,6.0
accomplishment,5.0
boundary,3.0
betrayal,1.0
smell,5.0
result,4.0
chief,3.0
story,5.0
amount,2.0
coincidence,3.0
forest,6.0
attitude,4.0
shirt,5.0
damage,2.0
tongue,4.0
genuine,5.0
clothing,5.0
moment,6.0
corpse,1.0
volt,2.0
inch,3.0
child,7.0
bell,4.0
fountain,6.0
loan,2.0
chance,3.0
tomato,5.0
gorilla,1.0
chlorine,2.0
improvement,5.0
ability,7.0
electricity,3.0
information,6.0
bet,4.0
arrangement,5.0
tool,6.0
number,5.0
addition,4.0
tennis,6.0
freedom,7.0
design,5.0
atom,3.0
instructor,4.0
shrimp,2.0
crocodile,1.0
fifteen,3.0
bedroom,6.0
flavor,5.0
brute,1.0
member,4.0
entree,5.0
witness,4.0
intelligence,7.0
hatred,2.0
fabric,5.0
dynasty,3.0
ball,6.0
inn,2.0
artist,5.0
importance,4.0
punishment,3.0
uncle,6.0
dilemma,4.0
snake,2.0
idea,5.0
stick,3.0
caterpillar,1.0
ceiling,2.0
spirit,5.0
wisdom,6.0
hog,1.0
circuit,3.0
crime,2.0
subtraction,4.0
recognition,5.0
square,3.0
money,4.0
helmet,2.0
envy,3.0
debt,4.0
distribution,4.0
pool,3.0
sky,5.0
originality,6.0
thief,2.0
record,4.0
play,5.0
disagreement,3.0
newspaper,4.0
perception,5.0
recital,4.0
heap,2.0
tax,3.0
master,5.0
pond,3.0
peacemaker,6.0
annoyance,2.0
orchestra,5.0
elephant,1.0
equality,6.0
desk,4.0
fisherman,3.0
disgust,2.0
complication,4.0
hobby,5.0
criticism,3.0
riddle,5.0
error,2.0
