word,rating
admiration,6
robbery,2
peach,5
property,4
liar,3
figure,4
pie,5
lily,5
marriage,6
banana,5
tongue,3
steam,4
form,4
visitor,4
impossibility,2
situation,4
interaction,5
hog,2
vapor,3
acquisition,4
brawl,2
establishment,4
instructor,5
bird,5
opera,5
logic,6
fate,5
grammar,5
laughter,6
ignition,3
location,4
magnitude,4
soul,7
empty,2
rabbit,5
stimulus,4
rule,4
advice,6
queen,5
girl,5
decision,6
safety,6
hatred,2
confidence,7
boy,5
rent,3
crisis,2
extent,4
orchid,5
stranger,3
lock,3
betrayal,2
photo,5
macaroni,4
majority,4
electricity,5
fat,3
inn,3
road,4
capacity,4
view,5
personality,6
dove,5
brute,2
ambulance,3
pig,3
boundary,4
idea,7
baby,6
weather,4
vocabulary,5
flavor,5
toilet,2
show,5
murder,1
teacher,6
genuine,7
rainbow,6
foundation,4
fifteen,3
pond,4
acre,3
intention,5
skull,2
assistance,6
adversity,2
evidence,5
bag,3
square,4
menu,4
individual,6
punishment,2
reality,5
production,4
witness,4
dimension,4
advantage,5
hierarchy,3
crocodile,3
volume,4
degree,4
damage,2
rhyme,5
idiom,5
bottle,4
fisherman,3
mustard,3
behavior,6
body,5
faith,7
winter,4
purpose,6
determination,7
cloth,3
meeting,5
dagger,2
frustration,2
fog,3
philosophy,6
standard,4
eyeball,3
annoyance,2
democracy,5
cranberry,3
sword,3
loan,3
chicken,4
tide,4
law,5
cup,4
sofa,4
originality,6
weight,4
roof,3
candidate,5
job,5
subtraction,3
robin,5
necklace,4
ballot,4
memory,6
station,4
chair,4
refrigerator,4
result,5
thief,2
pimple,2
skunk,2
reputation,5
accident,2
method,5
parish,3
eight,4
justification,5
animal,5
sole,3
play,6
tendency,4
chipmunk,3
shirt,4
reinforcement,4
corporation,4
pawn,2
volt,3
money,5
cognition,6
talent,7
alligator,3
republic,4
orchestra,5
dad,6
door,4
beverage,4
suit,4
grief,2
misery,1
margin,3
response,5
site,4
ball,5
car,5
mile,4
season,5
disagreement,2
ability,6
tradition,5
speech,5
recital,5
requirement,4
theory,6
opinion,5
sadness,2
security,6
month,4
lake,5
band,5
stick,3
retention,4
revenge,1
atom,5
permission,5
frog,4
sneeze,2
ownership,5
trust,7
reduction,3
cow,3
character,6
accomplishment,7
policeman,4
increase,5
sandal,3
independence,7
window,4
wood,4
duel,2
christmas,6
bridge,5
deduction,4
territory,4
comprehension,6
equality,6
irrigation,3
bolt,3
moment,5
beast,3
bell,4
division,4
information,6
palace,4
crime,2
chlorine,3
river,5
paradigm,5
separation,4
state,5
cake,5
potato,4
lemon,4
mercy,2
suggestion,5
writing,6
bedroom,5
literature,6
heap,3
city,5
duration,4
fight,2
time,7
gun,1
smell,4
appeal,5
clean,5
perception,6
diet,4
stupidity,2
envy,2
owner,5
sky,5
ceremony,5
sow,3
helplessness,1
article,5
necessity,5
key,6
length,4
drug,3
belief,7
lamp,4
gorilla,3
onion,4
intelligence,7
bubble,3
effort,6
produce,5
rocket,5
lunch,5
topic,5
uncertainty,4
twig,2
puppy,6
ring,5
germ,3
file,4
conscience,7
economy,5
past,5
street,5
lettuce,3
translation,5
spirit,7
regret,2
story,6
mattress,4
preparation,5
traveler,5
gesture,5
comparison,5
newspaper,5
mileage,3
object,5
mosquito,2
heart,7
identity,6
nerve,4
consistency,5
sight,5
candy,5
radio,5
stride,5
protection,6
fallacy,3
linen,3
instinct,6
expression,6
raspberry,4
pretense,2
victim,2
father,7
opponent,3
beaver,3
lamb,4
arrangement,5
desk,4
ally,5
danger,2
message,5
preference,5
appointment,5
camera,5
music,7
brevity,4
destiny,6
propeller,3
anxiety,2
wolf,3
microscope,4
lobster,3
significance,6
improvement,7
occasion,5
freedom,7
kitten,6
shrimp,3
water,7
contempt,2
convergence,4
uniform,4
unity,6
hotel,5
peacemaker,5
wish,6
grandmother,7
possibility,6
episode,5
duty,6
horse,5
wave,5
metaphor,6
institute,5
contract,4
photograph,5
deputy,3
eagle,5
boulder,3
hurt,2
description,5
hurricane,2
reflex,3
flask,3
thorn,2
elephant,4
skin,5
doctor,6
specimen,4
professor,6
selection,5
bracelet,4
member,5
size,4
verse,5
core,5
friendship,7
honesty,7
proportion,5
correspondent,4
dozen,3
truck,4
fireplace,4
bank,5
autumn,5
iron,4
guilt,2
self,7
mansion,5
salad,4
nation,5
coupon,3
distribution,5
principle,6
mud,2
coffee,5
scholar,6
boredom,2
amount,4
cocktail,4
knife,3
injury,2
attitude,5
jewel,4
miracle,6
riddle,5
scene,5
puddle,2
mastery,7
skill,7
odor,3
truth,7
edge,4
woman,6
bullet,2
conclusion,5
name,5
abundance,5
entree,4
food,6
ambition,7
charity,6
sugar,5
fantasy,6
integrity,7
diversity,6
stapler,2
magic,6
announcement,5
wisdom,7
calculation,5
butter,4
ditch,3
coincidence,4
prop,3
tragedy,2
latch,3
artist,6
charter,4
diamond,5
drum,5
origin,5
material,5
crown,5
mold,3
mother,7
lizard,3
alphabet,5
apology,5
hat,4
cat,6
paragraph,5
instance,5
border,4
neighborhood,5
outfit,4
tallness,3
fact,6
introduction,5
anger,2
beetle,3
wallet,4
opposition,4
claim,5
complication,4
empire,4
pill,3
second,5
costume,4
relief,6
effect,5
poetry,6
construction,5
measure,5
competence,6
infection,3
emergence,4
handkerchief,2
hazard,2
hospital,6
duck,4
silence,5
darkness,4
master,6
cliff,4
corn,4
resort,5
error,3
grasshopper,2
lip,3
variety,5
incident,4
incentive,5
brain,7
number,5
summer,6
tool,5
supply,5
risk,4
consideration,5
disgust,2
branch,4
blood,4
tension,3
chocolate,6
corpse,1
unit,4
exception,4
guess,4
brother,7
moral,6
circumstance,5
quality,6
accumulation,3
lane,3
nose,4
assumption,5
snake,3
peace,7
ocean,6
blade,3
university,6
psalm,5
moonlight,6
route,4
interruption,3
thing,5
cucumber,3
pest,2
clothing,5
ceiling,4
future,7
shame,2
leopard,3
outcome,5
oven,4
three,4
satisfaction,6
kindness,7
laundry,3
neck,4
value,6
student,6
coffin,2
love,7
design,6
physics,5
group,5
shock,2
clearance,3
factory,4
tennis,5
lisp,2
midnight,4
cause,5
income,5
pyramid,4
volcano,3
tree,5
waste,3
medicine,6
chance,5
conference,5
entrance,4
combination,5
loafer,2
exclusion,3
television,5
jerk,1
example,5
attention,6
promotion,5
itch,2
definition,5
criticism,4
manner,5
caterpillar,3
recognition,5
insight,7
shape,5
obstruction,3
pigeon,3
willingness,6
park,5
curfew,2
boat,5
availability,5
line,5
ignorance,2
landscape,5
butterfly,5
saloon,3
snow,5
myth,4
alley,3
child,7
legality,4
kite,4
sedative,2
occupation,5
tip,4
bet,3
burner,2
missile,1
replacement,4
sister,7
awareness,6
temperature,5
chief,5
poll,4
record,5
industry,5
bandit,2
lesson,5
lightning,3
affection,6
malice,1
cottage,4
grass,5
drama,5
jacket,4
guide,5
deceit,2
item,4
phenomenon,5
despair,1
opportunity,6
distraction,3
uncle,6
typewriter,2
dentist,4
distance,5
context,5
enemy,2
squeak,1
calendar,4
explanation,5
immortality,6
irony,5
assault,1
real,5
zoo,4
pillow,4
presence,5
heresy,2
interior,4
want,6
mystery,5
apple,6
ankle,3
beauty,7
reason,6
holiday,6
underworld,2
disaster,1
adventurer,4
forest,5
regulation,5
specialist,5
shark,3
composer,5
consequence,5
church,5
vision,6
amplitude,4
justice,7
engagement,5
synagogue,4
performance,6
trumpet,5
riot,2
worry,2
sanctuary,5
math,6
imagination,7
mountain,6
issue,5
knowledge,7
fountain,5
circuit,4
mankind,6
debt,3
limitation,4
pile,3
tax,4
inch,3
lion,5
helmet,3
denial,2
scent,4
identification,5
impairment,2
cowardice,1
atrocity,1
starch,2
temple,5
island,6
spider,3
rebel,3
salary,4
march,4
dynasty,4
importance,7
prediction,5
lens,4
hope,7
leadership,6
difference,5
leader,6
tune,5
disappointment,2
proof,5
segment,4
development,6
towel,3
fear,2
tomato,5
category,5
football,5
event,5
pool,5
payment,4
dilemma,3
attempt,5
benefactor,5
suspect,2
hobby,6
art,7
thought,7
youth,6
addition,4
bed,5
gender,5
mind,7
arrow,3
donor,4
shortness,2
escape,5
arc,3
spelling,5
wage,4
responsibility,6
nurse,5
fabric,4
aspect,5
