word,rating
cowardice,2
nose,2
darkness,4
ignition,2
inch,2
scholar,5
fat,2
empire,5
brother,6
beetle,2
reason,6
charity,5
bolt,2
definition,5
crime,3
flavor,4
pie,4
speech,5
lamb,2
miracle,5
decision,6
line,4
bird,5
opera,5
grief,3
bridge,4
despair,2
handkerchief,1
lobster,1
mother,7
limitation,3
traveler,4
underworld,2
disappointment,3
iron,3
fact,6
development,6
photograph,5
artist,6
explanation,5
freedom,7
preparation,4
raspberry,3
gender,5
want,5
lisp,1
loafer,1
intention,5
twig,2
photo,5
effort,5
tomato,3
record,4
bubble,2
future,6
instinct,4
necklace,3
hope,7
attitude,5
pimple,2
possibility,5
lock,4
music,6
window,5
sow,2
ignorance,3
regulation,4
knowledge,6
shame,3
apple,4
car,5
shark,3
lemon,3
steam,2
number,4
hotel,5
proportion,4
duration,4
diversity,5
safety,6
benefactor,3
band,4
dynasty,3
show,5
football,5
germ,2
reflex,3
brevity,3
heresy,2
weather,5
coffee,5
result,6
lens,3
atom,2
skill,6
method,5
desk,4
cottage,4
rebel,3
apology,5
witness,5
verse,4
boat,5
myth,4
wisdom,7
smell,3
jerk,2
eight,2
cranberry,1
medicine,5
diamond,5
corporation,4
emergence,3
church,5
disagreement,3
pool,4
snake,2
conclusion,5
robin,2
interruption,3
volume,4
introduction,4
dove,3
risk,5
affection,5
alphabet,4
construction,4
irony,4
duck,2
cliff,4
resort,4
hazard,2
murder,2
neighborhood,5
foundation,5
frog,2
recital,3
design,5
onion,3
beaver,2
newspaper,5
fight,4
independence,6
diet,4
protection,5
elephant,4
cognition,5
convergence,2
insight,6
error,4
deputy,3
volt,1
chipmunk,2
effect,5
context,5
stick,3
interior,4
burner,1
bag,3
opponent,4
tragedy,3
production,5
revenge,3
sedative,2
thief,3
potato,4
memory,5
animal,5
damage,3
boy,6
truck,3
reinforcement,3
literature,5
wish,5
material,5
donor,3
eyeball,2
originality,5
robbery,2
bottle,3
lunch,4
cucumber,1
queen,5
necessity,5
extent,3
group,5
immortality,2
street,5
distance,5
temperature,4
snow,5
doctor,6
chief,4
real,6
knife,3
electricity,5
size,5
appointment,4
interaction,5
aspect,4
trust,7
sandal,2
identity,6
logic,5
coincidence,4
attention,6
stimulus,3
malice,2
past,6
bedroom,4
talent,6
distraction,3
peach,4
addition,3
door,4
station,4
ally,4
scene,4
hurt,4
relief,5
saloon,2
water,6
consequence,5
frustration,3
ownership,5
grass,4
value,6
availability,5
temple,3
lip,2
message,5
confidence,6
paragraph,3
christmas,6
suggestion,4
dad,6
crisis,3
location,5
girl,6
chicken,4
hobby,5
dentist,4
preference,5
oven,3
prediction,4
second,5
brute,2
forest,5
wood,3
misery,2
radio,4
volcano,2
candidate,4
item,3
arrangement,5
escape,4
lizard,2
magnitude,4
wolf,3
satisfaction,6
thought,7
kite,3
imagination,6
paradigm,3
form,4
outcome,5
square,3
chair,5
ballot,4
orchestra,4
composer,4
menu,3
clean,5
accumulation,3
willingness,5
grasshopper,2
blade,3
debt,4
information,6
adversity,3
tension,4
issue,5
improvement,6
curfew,2
cocktail,3
destiny,5
sofa,4
chocolate,5
institute,5
integrity,7
gun,3
candy,4
advantage,5
deceit,2
psalm,2
article,5
lake,4
suspect,3
chlorine,1
nurse,4
exception,4
advice,5
mattress,2
spelling,3
justification,4
annoyance,2
vision,6
sole,3
brain,6
tide,3
bracelet,3
pillow,4
security,6
tax,4
prop,2
mercy,5
faith,6
legality,4
exclusion,2
scent,3
pyramid,6
crocodile,2
increase,5
city,5
weight,5
replacement,3
poetry,6
trumpet,3
mansion,4
rent,4
dilemma,4
sadness,4
squeak,1
fear,4
deduction,4
youth,5
figure,5
admiration,6
situation,5
