word,rating
suit,3
performance,5
cognition,6
hat,2
disappointment,4
city,5
independence,7
hotel,3
guilt,5
bubble,2
marriage,6
neighborhood,5
adversity,6
crown,3
fisherman,2
peach,4
lion,5
vapor,2
fantasy,6
advice,5
metaphor,6
blade,3
arc,3
lamp,3
square,4
accident,4
attitude,5
material,4
outcome,5
error,4
puddle,2
comparison,5
regulation,4
cowardice,3
engagement,5
site,4
professor,5
mosquito,2
mold,2
irony,5
contempt,3
purpose,6
knife,3
opportunity,7
curfew,3
despair,4
anxiety,5
cloth,2
truck,3
stride,4
three,4
mind,6
sword,3
spider,2
baby,5
inn,3
bullet,2
trumpet,3
costume,3
leopard,3
diversity,6
river,4
duty,6
math,5
bell,2
ceiling,2
blood,4
landscape,5
photograph,5
consideration,5
chief,4
witness,4
insight,6
fear,5
bird,3
butter,2
equality,7
perception,6
availability,5
weather,4
hierarchy,4
toilet,2
principle,6
propeller,2
future,7
riddle,5
promotion,5
annoyance,3
advantage,6
spelling,4
key,4
typewriter,2
sight,4
occasion,4
gun,2
odor,2
ambulance,2
past,5
lane,3
decision,6
volt,2
band,4
ocean,5
sedative,2
rabbit,3
opposition,5
clean,4
boy,4
riot,3
nerve,4
confidence,6
frustration,4
specialist,5
recognition,5
kitten,5
pawn,2
selection,5
mile,3
genuine,6
beetle,2
job,5
towel,2
issue,5
dynasty,4
sandal,2
establishment,4
dagger,2
neck,3
stapler,2
fight,3
lightning,3
lunch,3
second,4
child,5
exclusion,4
description,5
art,6
suggestion,5
development,6
magnitude,5
institute,4
sow,2
alley,3
time,7
honesty,7
produce,4
arrangement,5
bag,2
intention,6
group,5
body,5
rebel,4
midnight,3
drama,5
distraction,4
bracelet,3
proportion,5
horse,4
crime,4
core,5
personality,6
park,4
disaster,4
cocktail,3
suspect,3
philosophy,7
literature,7
limitation,4
magic,6
conscience,6
teacher,5
destiny,6
murder,2
assistance,5
escape,5
affection,6
ability,6
cake,3
football,4
brain,6
psalm,3
fountain,4
imagination,7
state,5
majority,5
tool,4
incentive,5
stranger,3
interaction,5
enemy,2
stick,2
leader,6
competence,6
bedroom,3
cottage,3
pest,2
subtraction,4
lake,5
jacket,3
volume,4
spirit,6
orchestra,5
improvement,6
darkness,3
chicken,3
mileage,2
steam,3
thought,7
criticism,4
reality,6
segment,4
robin,2
student,5
dozen,3
diet,4
rent,3
charity,6
security,5
helplessness,4
sadness,5
sole,3
apple,3
file,3
proof,5
island,5
reflex,4
intelligence,7
accomplishment,6
lettuce,2
physics,6
vocabulary,5
saloon,2
disagreement,4
revenge,3
protection,5
visitor,4
alphabet,5
brevity,5
synagogue,2
wolf,3
shrimp,2
duration,4
lamb,2
circuit,3
cup,2
conclusion,5
want,6
preference,5
grammar,5
reinforcement,4
idiom,5
forest,5
worry,5
branch,3
orchid,2
oven,2
effect,5
salary,4
atom,5
variety,6
beauty,7
assumption,5
republic,5
object,4
belief,6
combination,5
guide,5
factory,4
real,6
effort,6
chocolate,3
flavor,4
composer,5
cucumber,2
hobby,5
empire,4
topic,5
pool,3
ally,5
mercy,6
scent,3
beaver,2
theory,7
drum,3
opinion,5
border,4
nose,2
safety,5
appeal,5
correspondent,3
number,5
tree,5
traveler,4
television,5
refrigerator,2
disgust,3
crisis,4
cause,5
lobster,2
shark,3
temperature,4
satisfaction,6
ditch,2
shame,4
flask,2
supply,4
menu,3
calculation,5
outfit,3
deputy,3
miracle,6
increase,5
lemon,2
attention,6
month,4
rule,5
snow,3
coupon,2
tension,4
phenomenon,5
truth,7
station,4
diamond,4
property,5
aspect,5
kite,2
construction,4
distribution,5
photo,5
paradigm,5
reduction,4
myth,5
punishment,3
brute,2
industry,4
necessity,6
faith,7
loan,4
income,5
summer,5
bed,3
ignorance,4
bolt,2
helmet,2
ceremony,4
paragraph,4
music,6
reason,7
heap,2
addition,4
adventurer,5
hazard,3
justification,5
rhyme,4
betrayal,3
chipmunk,2
sky,5
hurt,4
animal,5
corn,2
mud,2
candy,3
street,4
desk,3
rocket,3
gender,6
possibility,6
foundation,5
woman,6
entrance,3
attempt,5
idea,7
verse,5
grief,4
entree,2
wave,4
permission,5
fallacy,4
wisdom,6
expression,5
territory,4
abundance,5
infection,3
method,6
charter,4
volcano,3
deceit,3
grass,3
moment,5
ignition,2
thief,2
holiday,5
peace,7
introduction,5
fat,2
economy,5
roof,3
palace,4
scene,5
hurricane,3
camera,5
regret,5
boat,3
identification,5
preparation,5
starch,2
definition,5
evidence,5
distance,5
tennis,4
benefactor,4
nation,5
grandmother,6
resort,4
occupation,5
immortality,6
bridge,4
burner,2
claim,4
friendship,7
announcement,4
payment,4
form,5
mankind,6
soul,7
butterfly,5
boredom,3
youth,5
pillow,2
memory,6
weight,4
injury,4
legality,4
owner,4
uncle,5
member,5
hatred,3
category,5
shock,3
amplitude,2
march,4
frog,2
skill,6
uniform,3
design,5
anger,4
information,7
speech,6
tune,4
boundary,5
silence,5
girl,5
calendar,4
margin,4
temple,3
envy,4
snake,2
jerk,2
clothing,3
shape,4
wallet,3
ballot,4
fog,2
talent,6
underworld,2
originality,7
sneeze,2
peacemaker,5
dilemma,5
convergence,4
heresy,3
retention,4
impossibility,4
route,4
chlorine,2
damage,4
lizard,2
ball,3
drug,3
explanation,5
dove,2
context,5
church,5
trust,6
vision,6
sugar,3
pile,3
law,6
salad,2
skunk,2
danger,4
manner,4
laundry,2
character,5
accumulation,4
identity,7
misery,4
pimple,2
tallness,3
requirement,5
jewel,3
arrow,2
obstruction,3
electricity,6
mother,7
university,6
unit,4
apology,5
opponent,4
significance,6
wish,6
line,4
situation,5
fact,6
pill,2
autumn,5
play,5
crocodile,3
impairment,3
parish,3
message,5
gorilla,2
tendency,5
wage,4
complication,4
sister,6
comprehension,6
inch,3
itch,2
car,5
willingness,6
radio,5
integrity,7
money,5
smell,3
pond,4
grasshopper,2
hospital,5
unity,6
christmas,6
reputation,5
coffee,4
love,7
admiration,7
acre,2
banana,3
clearance,3
artist,6
ring,3
cow,3
self,7
debt,4
lip,2
thing,4
conference,5
iron,3
thorn,2
exception,5
tragedy,4
season,5
door,3
specimen,3
instructor,5
figure,5
location,5
prediction,5
replacement,4
pretense,3
freedom,7
macaroni,2
water,6
master,5
pigeon,2
event,5
presence,5
mattress,2
responsibility,7
bandit,3
ownership,5
doctor,6
stupidity,3
squeak,2
denial,4
show,5
loafer,2
stimulus,4
origin,5
interruption,4
risk,5
amount,5
handkerchief,2
tomato,3
instinct,6
importance,7
fifteen,3
bank,5
gesture,5
dad,6
cliff,3
tradition,5
acquisition,5
mastery,6
response,5
pie,2
length,4
item,4
dimension,5
sanctuary,5
fabric,3
dentist,4
tax,5
raspberry,2
winter,5
meeting,5
division,4
corporation,5
example,6
story,6
uncertainty,5
bottle,3
caterpillar,2
name,5
heart,7
relief,6
onion,2
kindness,7
duel,3
brawl,2
hope,7
capacity,5
justice,7
interior,4
behavior,6
laughter,6
victim,4
liar,3
necklace,2
edge,4
pyramid,3
alligator,2
tide,3
pig,2
lisp,2
brother,6
robbery,2
record,5
size,4
knowledge,7
consequence,5
empty,3
eyeball,2
contract,5
newspaper,5
measure,5
rainbow,5
chair,3
latch,2
view,5
window,4
incident,4
tongue,2
coffin,2
ankle,2
skull,2
cranberry,2
translation,5
result,6
zoo,3
ambition,6
fireplace,4
microscope,4
boulder,2
production,5
leadership,7
difference,6
mystery,5
malice,2
puppy,5
sofa,3
value,6
democracy,7
road,4
standard,5
missile,2
elephant,3
waste,3
atrocity,2
recital,4
fate,6
emergence,5
hog,2
corpse,2
eagle,3
mansion,4
germ,2
writing,5
candidate,5
shortness,3
nurse,5
poetry,6
coincidence,5
moral,6
lily,2
quality,6
father,7
cat,4
lens,3
instance,5
poll,4
bet,3
moonlight,5
logic,7
guess,4
appointment,5
determination,7
scholar,6
mustard,2
separation,5
extent,5
episode,5
eight,3
article,5
circumstance,5
prop,2
opera,5
potato,2
lock,3
assault,2
beast,3
medicine,5
skin,4
tip,3
mountain,5
irrigation,2
donor,4
queen,4
wood,4
awareness,6
linen,2
deduction,5
degree,5
shirt,3
chance,5
food,5
beverage,3
lesson,5
duck,2
twig,2
individual,7
consistency,6
policeman,4
